id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
889 36000 30000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.5556 5.80247 20.5556 5.80247 162.434 409.024 33.4711 409.024 162.434
888 34000 30000 0 0 0 16 0.016 0.017744 15 1000 0.015 21.3333 6.88889 21.4 7.04 162.434 409.024 33.4711 409.024 162.434
887 32000 30000 0 4 0 17 0.017 0.020711 15 1000 0.015 22.2 7.22667 22.8667 2.51556 162.434 409.024 33.4711 409.024 162.434
886 30000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.625 1.48438 22.625 1.48438 162.434 409.024 33.4711 409.024 162.434
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
883 24000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 9.55556 21.3333 9.55556 162.434 409.024 33.4711 409.024 162.434
882 22000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 1.55556 21.3333 1.55556 162.434 409.024 33.4711 409.024 162.434
881 20000 30000 0 1 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 162.434 409.024 33.4711 409.024 162.434
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
877 12000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
859 92000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 162.434 409.024 33.4711 409.024 162.434
858 90000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 162.434 409.024 33.4711 409.024 162.434
857 88000 28000 0 0 0 11 0.011 0.010879 11 1000 0.011 21.4545 6.24793 21.4545 6.24793 162.434 409.024 33.4711 409.024 162.434
856 86000 28000 0 0 0 31 0.031 0.038039 28 1000 0.028 20.75 9.25893 20.8571 8.97959 162.434 409.024 33.4711 409.024 162.434
855 84000 28000 0 0 0 38 0.038 0.050556 32 1000 0.032 20.3125 11.0898 20.9688 7.15527 162.434 409.024 33.4711 409.024 162.434
854 82000 28000 0 0 0 90 0.09 0.1699 59 1000 0.059 20.678 9.09968 22.0847 4.14536 162.434 409.024 33.4711 409.024 162.434
853 80000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.1111 6.32099 20.1111 6.32099 162.434 409.024 33.4711 409.024 162.434
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
851 76000 28000 0 0 0 16 0.016 0.015744 16 1000 0.016 20.375 12.8594 20.375 12.8594 162.434 409.024 33.4711 409.024 162.434
850 74000 28000 0 0 0 36 0.036 0.044704 31 1000 0.031 20.5806 14.8887 21.2581 11.1592 162.434 409.024 33.4711 409.024 162.434
849 72000 28000 0 0 0 29 0.029 0.032159 27 1000 0.027 21.2593 10.4143 21.6667 8 162.434 409.024 33.4711 409.024 162.434
848 70000 28000 0 0 0 67 0.067 0.094511 53 1000 0.053 19.4717 15.5322 20.434 13.3022 162.434 409.024 33.4711 409.024 162.434
847 68000 28000 0 0 0 89 0.089 0.145079 65 1000 0.065 19.5077 17.7884 20.8154 12.7659 162.434 409.024 33.4711 409.024 162.434
846 66000 28000 0 0 0 200 0.2 0.35 134 1000 0.134 18.1418 30.1217 20.1269 21.2899 162.434 409.024 33.4711 409.024 162.434
845 64000 28000 0 0 0 68 0.068 0.081376 60 1000 0.06 18.95 22.4808 19.3167 22.2497 162.434 409.024 33.4711 409.024 162.434
844 62000 28000 0 0 0 261 0.261 0.490879 166 1000 0.166 17.741 36.7462 20.3133 17.4079 162.434 409.024 33.4711 409.024 162.434
843 60000 28000 0 0 0 335 0.335 0.530775 226 1000 0.226 15.1062 46.3339 18.115 37.1638 162.434 409.024 33.4711 409.024 162.434
842 58000 28000 0 0 0 96 0.096 0.134784 76 1000 0.076 18.8816 27.5255 19.9605 24.5642 162.434 409.024 33.4711 409.024 162.434
841 56000 28000 0 0 0 56 0.056 0.060864 52 1000 0.052 19.3269 23.0277 19.7692 22.1391 162.434 409.024 33.4711 409.024 162.434
840 54000 28000 0 0 0 534 0.534 1.58884 230 1000 0.23 18.213 22.6285 21.6174 9.29709 162.434 409.024 33.4711 409.024 162.434
839 52000 28000 0 0 0 48 0.048 0.051696 45 1000 0.045 20.2889 11.8054 20.5111 12.0277 162.434 409.024 33.4711 409.024 162.434
838 50000 28000 0 0 0 35 0.035 0.043775 30 1000 0.03 20.5 8.78333 21.0667 7.19556 162.434 409.024 33.4711 409.024 162.434
837 48000 28000 0 0 0 110 0.11 0.2199 73 1000 0.073 19.3562 15.7636 21.3973 6.89698 162.434 409.024 33.4711 409.024 162.434
836 46000 28000 0 2 0 111 0.111 0.274679 67 1000 0.067 19.6866 11.051 21.3134 6.36445 162.434 409.024 33.4711 409.024 162.434
835 44000 28000 0 3 0 13 0.013 0.012831 13 1000 0.013 21.5385 5.94083 21.5385 5.94083 162.434 409.024 33.4711 409.024 162.434
834 42000 28000 0 1 0 15 0.015 0.016775 14 1000 0.014 21.4286 4.95918 21.8571 4.40816 162.434 409.024 33.4711 409.024 162.434
833 40000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 5.04 22.4 5.04 162.434 409.024 33.4711 409.024 162.434
832 38000 28000 0 0 0 47 0.047 0.066791 38 1000 0.038 21.2368 7.97022 21.8947 5.09418 162.434 409.024 33.4711 409.024 162.434
831 36000 28000 0 3 0 3 0.003 0.002991 3 1000 0.003 20 8.66667 20 8.66667 162.434 409.024 33.4711 409.024 162.434
830 34000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 5.25 21.5 5.25 162.434 409.024 33.4711 409.024 162.434
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
828 30000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 5.25 21.5 5.25 162.434 409.024 33.4711 409.024 162.434
827 28000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 162.434 409.024 33.4711 409.024 162.434
826 26000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
824 22000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
823 20000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20.5 0.25 162.434 409.024 33.4711 409.024 162.434
822 18000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 162.434 409.024 33.4711 409.024 162.434
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
819 12000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 162.434 409.024 33.4711 409.024 162.434
799 88000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 20 13 20 13 162.434 409.024 33.4711 409.024 162.434
798 86000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.125 9.35938 20.125 9.35938 162.434 409.024 33.4711 409.024 162.434
797 84000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
796 82000 26000 0 0 0 98 0.098 0.152396 72 1000 0.072 20.2083 11.1649 21.3333 7.88889 162.434 409.024 33.4711 409.024 162.434
795 80000 26000 0 0 0 84 0.084 0.164944 54 1000 0.054 19.7593 10.6272 21.537 6.43381 162.434 409.024 33.4711 409.024 162.434
794 78000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 162.434 409.024 33.4711 409.024 162.434
793 76000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 4.33333 22 4.33333 162.434 409.024 33.4711 409.024 162.434
792 74000 26000 0 0 0 20 0.02 0.0216 19 1000 0.019 21.1053 4.09418 21.1579 4.34349 162.434 409.024 33.4711 409.024 162.434
791 72000 26000 0 0 0 52 0.052 0.063296 46 1000 0.046 20.5652 11.2023 21.0652 8.75662 162.434 409.024 33.4711 409.024 162.434
790 70000 26000 0 0 0 61 0.061 0.071279 55 1000 0.055 19.7455 17.4988 20.4182 14.316 162.434 409.024 33.4711 409.024 162.434
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
788 66000 26000 0 0 0 179 0.179 0.410959 113 1000 0.113 18.0088 24.876 19.9204 18.0379 162.434 409.024 33.4711 409.024 162.434
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
786 62000 26000 0 0 0 180 0.18 0.3156 122 1000 0.122 18.1066 27.8821 20.2377 15.2796 162.434 409.024 33.4711 409.024 162.434
785 60000 26000 0 0 0 271 0.271 0.549559 166 1000 0.166 16.9578 35.5344 19.8133 19.0675 162.434 409.024 33.4711 409.024 162.434
784 58000 26000 0 0 0 255 0.255 0.581975 153 1000 0.153 18.281 27.0125 20.7908 13.4072 162.434 409.024 33.4711 409.024 162.434
783 56000 26000 0 0 0 127 0.127 0.166871 104 1000 0.104 19.4904 16.3076 20.2308 13.9083 162.434 409.024 33.4711 409.024 162.434
782 54000 26000 0 0 0 596 0.596 2.10678 249 1000 0.249 17.9839 24.1122 21.6386 8.78502 162.434 409.024 33.4711 409.024 162.434
781 52000 26000 0 0 0 634 0.634 2.18604 254 1000 0.254 17.9331 24.1176 21.685 9.64096 162.434 409.024 33.4711 409.024 162.434
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
779 48000 26000 0 1 0 174 0.174 0.395724 107 1000 0.107 19.7944 17.0979 21.5607 9.92855 162.434 409.024 33.4711 409.024 162.434
778 46000 26000 0 1 0 98 0.098 0.152396 70 1000 0.07 19.9571 13.0124 21.3714 7.46204 162.434 409.024 33.4711 409.024 162.434
777 44000 26000 0 1 0 21 0.021 0.022559 20 1000 0.02 21 16.9 21 16.9 162.434 409.024 33.4711 409.024 162.434
776 42000 26000 0 2 0 62 0.062 0.100156 47 1000 0.047 21.2128 6.84835 22 3.95745 162.434 409.024 33.4711 409.024 162.434
775 40000 26000 0 3 0 49 0.049 0.078599 35 1000 0.035 20.6 12.64 22.0286 4.37061 162.434 409.024 33.4711 409.024 162.434
774 38000 26000 0 0 0 60 0.06 0.0924 46 1000 0.046 21.6739 7.08932 22.3913 4.89036 162.434 409.024 33.4711 409.024 162.434
773 36000 26000 0 1 0 10 0.01 0.0099 10 1000 0.01 21.8 4.96 21.8 4.96 162.434 409.024 33.4711 409.024 162.434
772 34000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 162.434 409.024 33.4711 409.024 162.434
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
768 26000 26000 0 2 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 162.434 409.024 33.4711 409.024 162.434
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
765 20000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
763 16000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
741 88000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 162.434 409.024 33.4711 409.024 162.434
740 86000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 3.6875 22.25 1.6875 162.434 409.024 33.4711 409.024 162.434
739 84000 24000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.1429 13.2653 20.1429 13.2653 162.434 409.024 33.4711 409.024 162.434
738 82000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
737 80000 24000 0 0 0 117 0.117 0.215311 79 1000 0.079 20.3797 12.4381 21.7848 6.29547 162.434 409.024 33.4711 409.024 162.434
736 78000 24000 0 0 0 231 0.231 0.583639 122 1000 0.122 19.9262 13.8388 22.1557 4.93476 162.434 409.024 33.4711 409.024 162.434
735 76000 24000 0 0 0 100 0.1 0.206 63 1000 0.063 20.1905 14.3764 21.9048 6.75283 162.434 409.024 33.4711 409.024 162.434
734 74000 24000 0 0 0 43 0.043 0.061151 34 1000 0.034 19.2353 17.827 20.2941 14.1488 162.434 409.024 33.4711 409.024 162.434
733 72000 24000 0 0 0 86 0.086 0.126604 68 1000 0.068 20.1176 13.2509 21.0294 9.4109 162.434 409.024 33.4711 409.024 162.434
732 70000 24000 0 0 0 240 0.24 0.5264 140 1000 0.14 19.4071 15.8414 21.4571 7.50531 162.434 409.024 33.4711 409.024 162.434
731 68000 24000 0 0 0 204 0.204 0.446384 125 1000 0.125 18.928 19.5868 20.8 14.24 162.434 409.024 33.4711 409.024 162.434
730 66000 24000 0 0 0 347 0.347 1.03059 171 1000 0.171 18.4678 23.9332 21.2573 11.7233 162.434 409.024 33.4711 409.024 162.434
729 64000 24000 0 0 0 199 0.199 0.449399 118 1000 0.118 18.6695 21.2891 20.5339 14.3166 162.434 409.024 33.4711 409.024 162.434
728 62000 24000 0 0 0 235 0.235 0.505775 139 1000 0.139 18.6475 23.4944 20.7626 16.8861 162.434 409.024 33.4711 409.024 162.434
727 60000 24000 0 0 0 113 0.113 0.224231 79 1000 0.079 19.3418 19.8705 20.6835 14.4695 162.434 409.024 33.4711 409.024 162.434
726 58000 24000 0 0 0 184 0.184 0.390144 107 1000 0.107 18.6822 18.6841 21.1121 8.97808 162.434 409.024 33.4711 409.024 162.434
725 56000 24000 0 0 0 181 0.181 0.362239 120 1000 0.12 18.7833 20.4697 20.4917 13.1999 162.434 409.024 33.4711 409.024 162.434
724 54000 24000 0 0 0 18 0.018 0.019676 17 1000 0.017 21.1176 6.69204 21.1765 6.73356 162.434 409.024 33.4711 409.024 162.434
723 52000 24000 0 0 0 669 0.669 2.76344 243 1000 0.243 18.2757 22.1668 22.1481 5.31962 162.434 409.024 33.4711 409.024 162.434
722 50000 24000 0 0 0 16 0.016 0.021744 13 1000 0.013 19.8462 13.3609 21.0769 8.22485 162.434 409.024 33.4711 409.024 162.434
721 48000 24000 1 4 0.25 114 0.114 0.201004 79 1000 0.079 20.1139 14.3035 21.3671 11.1437 162.434 409.024 33.4711 409.024 162.434
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
719 44000 24000 0 0 0 45 0.045 0.076975 33 1000 0.033 20.4242 12.7897 22 3.51515 162.434 409.024 33.4711 409.024 162.434
718 42000 24000 0 0 0 50 0.05 0.0675 41 1000 0.041 20.8537 10.0274 21.561 6.97799 162.434 409.024 33.4711 409.024 162.434
717 40000 24000 0 1 0 19 0.019 0.022639 17 1000 0.017 21 9.17647 21.2353 9.12111 162.434 409.024 33.4711 409.024 162.434
716 38000 24000 0 0 0 12 0.012 0.013856 11 1000 0.011 22.0909 6.6281 22.2727 4.38017 162.434 409.024 33.4711 409.024 162.434
715 36000 24000 0 1 0 6 0.006 0.005964 6 1000 0.006 21.3333 5.88889 21.3333 5.88889 162.434 409.024 33.4711 409.024 162.434
714 34000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 4.1875 22.25 4.1875 162.434 409.024 33.4711 409.024 162.434
713 32000 24000 0 1 0 4 0.004 0.003984 4 1000 0.004 22.25 1.1875 22.25 1.1875 162.434 409.024 33.4711 409.024 162.434
712 30000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 162.434 409.024 33.4711 409.024 162.434
711 28000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
710 26000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 162.434 409.024 33.4711 409.024 162.434
709 24000 24000 0 1 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
685 92000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
683 88000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 162.434 409.024 33.4711 409.024 162.434
682 86000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 18 21 18 162.434 409.024 33.4711 409.024 162.434
681 84000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 22 4.75 22.25 4.1875 162.434 409.024 33.4711 409.024 162.434
680 82000 22000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.7273 25.1074 19.7273 25.1074 162.434 409.024 33.4711 409.024 162.434
679 80000 22000 0 0 0 23 0.023 0.026471 21 1000 0.021 20.2857 10.8707 20.6667 8.03175 162.434 409.024 33.4711 409.024 162.434
678 78000 22000 0 0 0 326 0.326 1.01172 137 1000 0.137 19.6058 12.7643 22.365 3.31206 162.434 409.024 33.4711 409.024 162.434
677 76000 22000 0 0 0 109 0.109 0.179119 77 1000 0.077 19.6104 15.1209 21.0909 10.4723 162.434 409.024 33.4711 409.024 162.434
676 74000 22000 0 0 0 128 0.128 0.243616 79 1000 0.079 19.6329 15.1437 21.4177 7.20526 162.434 409.024 33.4711 409.024 162.434
675 72000 22000 0 0 0 258 0.258 0.861436 125 1000 0.125 19.136 20.2935 21.592 10.5935 162.434 409.024 33.4711 409.024 162.434
