id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
608 54000 20000 0 0 0 191 0.191 0.438519 112 1000 0.112 18.625 15.1451 20.4107 8.6706 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 1069 1.069 8.53024 234 1000 0.234 17.3547 22.9297 21.5128 8.46351 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 149 0.149 0.290799 94 1000 0.094 19.2872 10.7366 20.7128 6.24728 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 106 0.106 0.218764 73 1000 0.073 19.2466 12.5693 20.4247 8.87446 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 59 0.059 0.079519 48 1000 0.048 19.9583 9.24826 20.75 5.72917 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 44 0.044 0.068064 32 1000 0.032 18.8125 17.5898 20.0938 13.5225 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 33 0.033 0.039911 29 1000 0.029 19.4483 11.8335 19.8621 11.6361 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 0.64 21.4 0.64 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 12 0.012 0.013856 11 1000 0.011 21.1818 4.69421 21.3636 2.77686 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 24 0.024 0.031424 21 1000 0.021 20.1905 8.9161 20.6667 8.60317 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 7.25 18.5 7.25 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 33 0.033 0.043911 27 1000 0.027 19.037 12.9986 19.8148 10.5953 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 21 0.021 0.026559 18 1000 0.018 19.3333 13.2222 20.2222 8.06173 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 603 0.603 3.29139 166 1000 0.166 18.4157 15.2067 22.0181 2.17437 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 604 0.604 3.72518 165 1000 0.165 18.0727 17.8129 21.7455 3.28066 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 531 0.531 2.63504 162 1000 0.162 18.1975 15.9486 21.7407 3.30316 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 306 0.306 0.932364 137 1000 0.137 18.1825 16.4266 20.9562 5.44334 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 252 0.252 0.768496 119 1000 0.119 18.6471 16.1107 21.2521 3.63392 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 214 0.214 0.588204 113 1000 0.113 18.4071 18.4715 20.7434 7.18192 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 382 0.382 1.67808 145 1000 0.145 18.3724 19.4061 21.5241 3.04942 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 242 0.242 0.757436 119 1000 0.119 18.6555 16.7805 20.9328 4.95346 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 151 0.151 0.332199 90 1000 0.09 18.4778 12.2495 20.4556 6.53691 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 230 0.23 0.5791 121 1000 0.121 18.6446 15.4026 20.9339 5.68158 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 44 0.044 0.050064 40 1000 0.04 20.275 6.94938 20.425 6.54438 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 1116 1.116 11.4745 197 1000 0.197 17.9746 20.2075 22.2437 2.39749 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 64 0.064 0.099904 51 1000 0.051 19.5294 10.1315 20.1373 8.15763 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 68 0.068 0.085376 57 1000 0.057 20.2105 8.27147 20.6667 7.73099 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 25 0.025 0.028375 23 1000 0.023 20.5652 12.7675 20.8261 11.9698 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 24 0.024 0.039424 19 1000 0.019 19.7368 12.9307 20.5263 9.09141 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 28 0.028 0.045216 22 1000 0.022 19.7727 5.44835 20.4545 5.33884 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.75 2.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 5 0.005 0.004975 5 1000 0.005 20.4 8.64 20.4 8.64 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 9.6875 18.25 9.6875 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.4545 6.97521 20.5455 1.52066 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.1111 11.2099 20.5556 5.58025 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 18 0.018 0.023676 15 1000 0.015 18.0667 14.1956 19.1333 13.8489 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 25 0.025 0.034375 21 1000 0.021 19.4286 9.67347 19.9048 8.56236 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 495 0.495 2.50398 151 1000 0.151 18.4702 14.514 21.947 3.14951 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 706 0.706 4.22956 184 1000 0.184 18.375 16.3757 22.2609 1.35586 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 878 0.878 7.30512 179 1000 0.179 18.4078 15.5376 22.3799 0.99535 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 1071 1.071 10.866 182 1000 0.182 18.3187 14.8545 22.3736 1.15711 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 55 0.055 0.077975 45 1000 0.045 18.7556 12.0514 19.6222 8.05728 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 55 0.055 0.067975 48 1000 0.048 18.7917 11.1649 19.4792 10.6246 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 128 0.128 0.233616 83 1000 0.083 19.3133 15.1067 20.6867 7.0585 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 251 0.251 0.715999 123 1000 0.123 18.3984 12.2885 20.561 8.06742 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 81 0.081 0.108439 66 1000 0.066 19.303 12.5748 20.3636 5.83747 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 1122 1.122 11.8991 193 1000 0.193 18.1451 16.7458 22.2228 2.00736 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 97 0.097 0.181591 67 1000 0.067 20.0597 6.5039 20.7761 5.45734 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 83 0.083 0.194111 54 1000 0.054 19.4074 12.0933 20.6111 5.71914 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 24.16 17.8 24.16 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 12 0.012 0.015856 10 1000 0.01 19.5 8.05 20 9.4 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.8333 3.30556 20.8333 3.30556 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 23 0.023 0.024471 22 1000 0.022 19.8636 7.4814 20.0909 7.71901 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 23 0.023 0.024471 22 1000 0.022 20.8636 3.57231 20.8636 3.57231 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 10 0.01 0.0119 9 1000 0.009 20.6667 5.33333 20.7778 5.7284 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 6.16 22 0.4 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.6667 12.0889 20.5333 11.1822 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 16 0.016 0.017744 15 1000 0.015 19.1333 7.31556 19.2667 7.79556 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 17 0.017 0.018711 16 1000 0.016 20.5 5 20.8125 4.90234 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 58 0.058 0.084636 44 1000 0.044 19.6591 8.90651 20.7045 4.70816 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 37 0.037 0.055631 28 1000 0.028 17.3929 12.1671 18.75 11.1875 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 140 0.14 0.2984 83 1000 0.083 19.3253 9.30382 21.0723 3.46465 409.024 409.024 33.4711 409.024 409.024
439 64000 14000 0 0 0 1342 1.342 15.871 188 1000 0.188 18.3245 14.2405 22.6383 0.581938 409.024 409.024 33.4711 409.024 409.024
438 62000 14000 0 0 0 1048 1.048 10.1157 181 1000 0.181 18.326 16.5954 22.442 1.58365 409.024 409.024 33.4711 409.024 409.024
437 60000 14000 0 0 0 44 0.044 0.062064 35 1000 0.035 18.9714 16.8278 20.3429 6.79673 409.024 409.024 33.4711 409.024 409.024
436 58000 14000 0 0 0 97 0.097 0.153591 73 1000 0.073 19.0959 14.7442 20.1781 7.68062 409.024 409.024 33.4711 409.024 409.024
435 56000 14000 0 0 0 131 0.131 0.281839 79 1000 0.079 18.6329 13.4982 20.519 5.94584 409.024 409.024 33.4711 409.024 409.024
434 54000 14000 0 0 0 104 0.104 0.167184 77 1000 0.077 19.3377 12.0418 20.3766 7.55945 409.024 409.024 33.4711 409.024 409.024
433 52000 14000 0 0 0 857 0.857 7.11455 183 1000 0.183 18.4044 14.0988 22.153 1.92194 409.024 409.024 33.4711 409.024 409.024
432 50000 14000 0 1 0 168 0.168 0.401776 91 1000 0.091 19.5495 7.17063 21.2527 3.83722 409.024 409.024 33.4711 409.024 409.024
431 48000 14000 0 0 0 131 0.131 0.295839 76 1000 0.076 19.7895 10.1925 21.3158 3.6108 409.024 409.024 33.4711 409.024 409.024
430 46000 14000 0 0 0 31 0.031 0.042039 26 1000 0.026 19.8462 8.89941 20.6923 5.67456 409.024 409.024 33.4711 409.024 409.024
429 44000 14000 0 4 0 16 0.016 0.019744 14 1000 0.014 20.1429 13.8367 21 6.42857 409.024 409.024 33.4711 409.024 409.024
428 42000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
427 40000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
426 38000 14000 0 3 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
425 36000 14000 0 0 0 7 0.007 0.006951 7 1000 0.007 20 4.85714 20 4.85714 409.024 409.024 33.4711 409.024 409.024
424 34000 14000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 1.04 21.6 1.04 409.024 409.024 33.4711 409.024 409.024
423 32000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23 0 409.024 409.024 33.4711 409.024 409.024
422 30000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
421 28000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
420 26000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
419 24000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
418 22000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
417 20000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
416 18000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
415 16000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
414 14000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
413 12000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
412 10000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
411 8000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
410 6000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
409 4000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
408 2000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
407 0 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
395 92000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
394 90000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
393 88000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
391 84000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
390 82000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
389 80000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
