id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
783 56000 26000 0 0 0 54 0.054 0.077084 45 1000 0.045 15.1111 11.9654 15.6444 11.0291 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 226 0.226 0.482924 136 1000 0.136 14.3529 18.0078 16.5147 8.7939 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 242 0.242 0.597436 137 1000 0.137 14.7956 11.7247 16.5474 7.62001 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 35 0.035 0.059775 26 1000 0.026 15.5 16.4038 16.9231 3.45562 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 33 0.033 0.049911 26 1000 0.026 16.3462 4.68787 16.7692 5.17751 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 9 0.009 0.012919 7 1000 0.007 15.4286 13.3878 16.1429 15.551 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 14 0.014 0.019804 11 1000 0.011 16 15.0909 17.2727 7.47107 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 9 0.009 0.012919 7 1000 0.007 15 7.42857 16.2857 7.06122 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 11 0.011 0.018879 8 1000 0.008 17.125 8.85938 17.75 2.6875 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 33 0.033 0.051911 26 1000 0.026 16.0769 5.99408 16.9615 3.88314 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 78 0.078 0.165916 50 1000 0.05 16.24 6.9424 17.36 4.5904 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 29 0.029 0.036159 25 1000 0.025 15.6 10 16.12 9.7856 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.2 4.56 16.2 4.56 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 38 0.038 0.050556 31 1000 0.031 15.9032 8.40999 16.3548 6.16441 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 90 0.09 0.1899 57 1000 0.057 14.9123 13.0976 16.0877 10.4309 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 87 0.087 0.179431 59 1000 0.059 15.5424 11.7397 16.7458 7.91841 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 157 0.157 0.352351 95 1000 0.095 14.9158 11.3613 16.2526 8.71512 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 87 0.087 0.149431 66 1000 0.066 15.1515 13.7952 16.1364 11.8753 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 98 0.098 0.152396 78 1000 0.078 14.3846 19.1085 15.0513 19.3307 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 38 0.038 0.044556 34 1000 0.034 15 14.5882 15.2353 14.1799 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 57 0.057 0.101751 43 1000 0.043 15 12.093 15.907 9.52623 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 69 0.069 0.114239 53 1000 0.053 15.3585 13.0224 16.2075 10.3909 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.5 1.91667 16.5 1.91667 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 265 0.265 0.724775 131 1000 0.131 14.6489 13.0828 17.1908 5.91015 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 13.6875 16.25 13.6875 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 33 0.033 0.041911 28 1000 0.028 16.8571 6.90816 17.4643 3.1773 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 19 0.019 0.026639 15 1000 0.015 16.4 3.57333 17.1333 3.58222 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 21 0.021 0.026559 18 1000 0.018 16.7222 3.08951 17 3.33333 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 6 0.006 0.007964 5 1000 0.005 16.6 4.24 16.6 4.24 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.3333 8.55556 17.3333 8.55556 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 6 13 6 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.5556 1.58025 17.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 109 0.109 0.335119 58 1000 0.058 15.6379 6.95511 17.2069 3.09512 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 37 0.037 0.051631 30 1000 0.03 16 8.6 16.6 5.77333 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 35 0.035 0.055775 28 1000 0.028 16.2143 10.3827 16.8214 8.9324 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 77 0.077 0.169071 49 1000 0.049 15.6939 8.53894 16.8776 5.04623 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 94 0.094 0.219164 53 1000 0.053 15.4717 8.21146 16.8679 4.83161 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 43 0.043 0.077151 31 1000 0.031 15.2581 10.256 16.0968 6.40999 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 115 0.115 0.225775 76 1000 0.076 14.3026 19.0268 16.0921 11.4784 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 59 0.059 0.085519 46 1000 0.046 15.4565 8.72637 16.6087 4.8034 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 37 0.037 0.055631 29 1000 0.029 14.8276 13.453 15.6207 11.4078 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 103 0.103 0.200391 70 1000 0.07 14.4143 14.3855 15.6429 12.5153 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 82 0.082 0.137276 59 1000 0.059 15.0847 11.942 16.2542 7.95231 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 80 0.08 0.1216 63 1000 0.063 14.8254 14.3346 15.4603 14.9468 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 19 0.019 0.024639 16 1000 0.016 15.3125 8.71484 16.1875 8.65234 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 293 0.293 1.08315 131 1000 0.131 14.8092 13.5743 17.1069 6.06491 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 37 0.037 0.051631 30 1000 0.03 16.3667 7.56556 17.3 4.01 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 49 0.049 0.078599 36 1000 0.036 15.5 11.5278 16.75 9.07639 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 18 0.018 0.027676 14 1000 0.014 16.1429 11.8367 16.7143 8.77551 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 20 0.02 0.0256 17 1000 0.017 16.5294 3.6609 17 2.11765 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 0.24 18.6 0.24 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 3.6875 15.5 2.75 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.1429 8.40816 15.5714 10.2449 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 215 0.215 1.02877 72 1000 0.072 15.2222 10.284 17.9583 1.48438 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 233 0.233 1.09071 80 1000 0.08 15.5875 11.5673 18.3 1.26 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 242 0.242 1.13944 75 1000 0.075 14.9867 11.5865 18.0933 1.39129 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 114 0.114 0.333004 58 1000 0.058 15.7414 7.32967 17.5345 2.8695 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 119 0.119 0.340839 63 1000 0.063 15.4603 8.75636 17.0794 4.07307 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 138 0.138 0.338956 76 1000 0.076 15.5132 10.6446 17.1579 4.92244 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 117 0.117 0.279311 69 1000 0.069 14.6232 13.5392 16.7246 5.24302 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 90 0.09 0.1719 62 1000 0.062 15.5161 9.95942 16.8226 6.04917 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 120 0.12 0.2796 67 1000 0.067 15 13.0149 17.3881 3.3718 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 124 0.124 0.296624 75 1000 0.075 15.3733 14.954 16.8533 8.49849 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 119 0.119 0.278839 66 1000 0.066 14.7121 10.5686 16.3333 9.61616 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 127 0.127 0.346871 70 1000 0.07 14.8714 12.912 16.6857 7.7298 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 81 0.081 0.154439 54 1000 0.054 15.3519 9.41324 16.5926 5.72291 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 399 0.399 2.2778 132 1000 0.132 14.2121 17.0611 17.0379 8.1122 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 60 0.06 0.0904 45 1000 0.045 16.4667 5.93778 17.1778 4.72395 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 36 0.036 0.056704 29 1000 0.029 15.6207 7.95957 16.4138 5.69084 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 23 0.023 0.026471 21 1000 0.021 17.381 7.95011 17.7143 3.2517 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 17 0.017 0.022711 14 1000 0.014 14.8571 11.1224 15.5 11.25 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 12 0.012 0.013856 11 1000 0.011 15.8182 7.78512 16.0909 8.08264 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 5 0.005 0.004975 5 1000 0.005 15.4 3.84 15.4 3.84 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
