id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
886 30000 30000 0 0 0 15 0.015 0.016775 14 1000 0.014 19.7857 4.45408 19.9286 3.92347 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 6 0.006 0.005964 6 1000 0.006 20.5 5.25 20.5 5.25 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 13.5556 18.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 10.25 19 6.5 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 30 0.03 0.0551 21 1000 0.021 18.4762 9.29705 19.381 9.85488 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 43 0.043 0.067151 35 1000 0.035 18.6857 10.5012 19.3143 8.7298 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 41 0.041 0.071319 30 1000 0.03 18.4333 9.24556 19.2 7.96 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 11 0.011 0.010879 11 1000 0.011 19.3636 5.68595 19.3636 5.68595 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 17 0.017 0.018711 16 1000 0.016 19.5 10.375 19.5625 10.6211 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 23 0.023 0.030471 19 1000 0.019 16.6316 18.338 18.3684 8.23269 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 50 0.05 0.0735 39 1000 0.039 17.3846 12.4418 18.2308 10.4852 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 68 0.068 0.081376 60 1000 0.06 18.1667 14.8389 18.7667 11.9456 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 123 0.123 0.191871 89 1000 0.089 16.4382 22.3585 18.191 14.8961 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 61 0.061 0.063279 58 1000 0.058 16.3621 25.3344 16.5517 25.4542 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 209 0.209 0.347319 148 1000 0.148 15.9054 29.9911 17.8108 19.302 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 249 0.249 0.374999 181 1000 0.181 12.9503 46.2903 15.4751 37.719 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 65 0.065 0.072775 59 1000 0.059 16.2881 21.1204 16.6271 21.9288 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 35 0.035 0.035775 34 1000 0.034 16.4706 27.5433 16.9706 23.3227 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 432 0.432 1.31938 194 1000 0.194 16.9897 20.0721 19.9072 8.12541 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 33 0.033 0.031911 33 1000 0.033 18.7273 7.7135 18.7273 7.7135 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 25 0.025 0.030375 22 1000 0.022 19 10.8182 19.6364 6.41322 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 77 0.077 0.151071 52 1000 0.052 18.8077 10.6169 20.0577 5.36206 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 68 0.068 0.089376 57 1000 0.057 19.1053 9.21699 19.5614 8.87781 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 10 0.01 0.0119 9 1000 0.009 17.8889 14.7654 18.7778 10.6173 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 10 0.01 0.0119 9 1000 0.009 19.2222 1.7284 19.2222 1.7284 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 1.1875 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 25 0.025 0.036375 20 1000 0.02 18.65 11.1275 19.75 4.2875 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 5 0.005 0.004975 5 1000 0.005 18.4 5.04 18.4 5.04 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 16.5 18 16.5 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 4.53061 18.4286 4.53061 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.4286 16.5306 19.5714 16.2449 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 0.56 21.4 0.64 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.888889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 1.25 20 0.5 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 0.1875 19.25 0.1875 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 60 0.06 0.0964 44 1000 0.044 18.4318 10.1999 19.8182 3.55785 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 82 0.082 0.143276 58 1000 0.058 17.9655 12.4471 19 10.0345 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 6.22222 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 2.6875 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 17 0.017 0.016711 17 1000 0.017 17 19.6471 17 19.6471 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 27 0.027 0.032271 25 1000 0.025 18.16 8.5344 18.24 8.9824 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 32 0.032 0.038976 29 1000 0.029 17.0345 24.7229 17.5517 23.2818 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 133 0.133 0.233311 93 1000 0.093 17.1828 22.1494 18.7527 12.2077 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 156 0.156 0.261664 111 1000 0.111 16.8198 28.3639 18.6126 18.4535 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 174 0.174 0.341724 117 1000 0.117 14.8889 31.2441 17.2821 26.2025 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 168 0.168 0.283776 122 1000 0.122 16.9918 20.1885 17.8279 20.1753 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 104 0.104 0.159184 80 1000 0.08 17.775 16.0994 18.8875 12.5748 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 419 0.419 0.973439 215 1000 0.215 16.8279 22.1797 19.8279 7.47271 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 461 0.461 1.46048 202 1000 0.202 16.8416 16.9848 19.8564 8.45959 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 90 0.09 0.1679 61 1000 0.061 18.7705 15.2916 20.4262 2.99866 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 77 0.077 0.129071 54 1000 0.054 18.8148 8.22497 19.8519 6.08916 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 24 0.024 0.037424 18 1000 0.018 19.0556 13.9414 20.0556 10.9414 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 36 0.036 0.064704 26 1000 0.026 18.8846 12.7944 19.8846 6.64053 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 32 0.032 0.046976 26 1000 0.026 19.4615 9.78698 20.0769 6.84024 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 31 0.031 0.052039 24 1000 0.024 19.6667 6.55556 20.2083 2.5816 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 5 0.005 0.006975 4 1000 0.004 19.75 0.1875 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 2.57143 20.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 12.64 18.6 12.64 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 65 0.065 0.114775 45 1000 0.045 18.1111 9.34321 19.3778 6.3684 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 137 0.137 0.374231 72 1000 0.072 17.6806 9.77296 19.8472 4.49055 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 56 0.056 0.076864 45 1000 0.045 18.0222 13.1773 18.7778 12.0395 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 25 0.025 0.030375 22 1000 0.022 18.8182 8.14876 18.9545 8.49793 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 75 0.075 0.123375 52 1000 0.052 17.9615 11.4985 19.5385 7.09467 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 163 0.163 0.356431 95 1000 0.095 17.3579 17.1351 19.1368 11.3181 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 155 0.155 0.352975 94 1000 0.094 17.7128 15.4813 19.6915 6.83035 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 266 0.266 0.761244 135 1000 0.135 16.7259 15.9916 19.0519 12.0343 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 135 0.135 0.266775 92 1000 0.092 16.7826 16.8658 18.0543 13.5297 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 175 0.175 0.334375 116 1000 0.116 16.5862 23.0012 18.4741 16.5769 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 80 0.08 0.1156 63 1000 0.063 17.873 17.7934 18.9206 14.4223 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 108 0.108 0.210336 72 1000 0.072 17.4028 16.0461 19.1806 9.42573 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 111 0.111 0.196679 76 1000 0.076 17.0395 15.8011 18.6316 10.0748 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.4286 7.38776 19.4286 7.38776 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 514 0.514 1.8138 209 1000 0.209 17.0048 17.756 20.2201 5.2817 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.1667 9.30556 19.1667 9.30556 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 70 0.07 0.1111 50 1000 0.05 18.64 8.2304 19.68 3.7776 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 34 0.034 0.058844 25 1000 0.025 18.36 8.1504 19.24 6.6624 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 52 0.052 0.093296 36 1000 0.036 19 7.11111 20.1111 6.09877 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 15 0.015 0.018775 13 1000 0.013 19.4615 7.1716 19.4615 7.1716 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.9091 7.90083 18.9091 7.90083 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 1.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 23.04 16.6 23.04 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 18 30.8 18 30.8 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 19 0.019 0.028639 15 1000 0.015 19 4.4 19.3333 4.08889 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 211 0.211 0.728479 95 1000 0.095 17.7895 11.7452 20.4842 3.55501 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 73 0.073 0.127671 52 1000 0.052 18.1154 11.3328 19.3846 8.35207 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 76 0.076 0.124224 56 1000 0.056 18.5893 11.1706 19.6429 8.26531 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 176 0.176 0.429024 93 1000 0.093 18.2043 11.7755 20.2366 5.85802 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 170 0.17 0.4871 82 1000 0.082 17.4634 12.7852 19.9756 6.2677 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 90 0.09 0.1519 64 1000 0.064 18.3594 14.3552 19.4688 8.84277 409.024 409.024 33.4711 409.024 409.024
