id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 160.94 409.024 33.4711 409.024 160.94
799 88000 26000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.7143 4.20408 22.7143 4.20408 160.94 409.024 33.4711 409.024 160.94
798 86000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 5.06122 21.5714 3.67347 160.94 409.024 33.4711 409.024 160.94
797 84000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 21 4.28571 21.1429 4.97959 160.94 409.024 33.4711 409.024 160.94
796 82000 26000 0 0 0 104 0.104 0.209184 64 1000 0.064 19.9688 12.2803 22.125 3.64062 160.94 409.024 33.4711 409.024 160.94
795 80000 26000 0 0 0 110 0.11 0.2059 74 1000 0.074 19.1622 15.0007 20.3514 12.6333 160.94 409.024 33.4711 409.024 160.94
794 78000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 8 21 8 160.94 409.024 33.4711 409.024 160.94
793 76000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.125 3.35938 22.125 3.35938 160.94 409.024 33.4711 409.024 160.94
792 74000 26000 0 0 0 29 0.029 0.030159 28 1000 0.028 19.6071 22.5242 19.6071 22.5242 160.94 409.024 33.4711 409.024 160.94
791 72000 26000 0 0 0 38 0.038 0.048556 33 1000 0.033 19.3939 11.2691 19.697 12.8173 160.94 409.024 33.4711 409.024 160.94
790 70000 26000 0 0 0 47 0.047 0.054791 43 1000 0.043 19.1628 26.1363 19.5581 24.0606 160.94 409.024 33.4711 409.024 160.94
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
788 66000 26000 0 0 0 180 0.18 0.3476 116 1000 0.116 18.4397 24.1946 20.4483 14.4887 160.94 409.024 33.4711 409.024 160.94
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
786 62000 26000 0 0 0 210 0.21 0.3899 143 1000 0.143 18.3077 29.7515 20.028 19.9013 160.94 409.024 33.4711 409.024 160.94
785 60000 26000 0 0 0 252 0.252 0.534496 153 1000 0.153 16.9346 37.5513 19.8627 27.7001 160.94 409.024 33.4711 409.024 160.94
784 58000 26000 0 0 0 242 0.242 0.487436 158 1000 0.158 18.4684 23.0338 19.9241 22.1208 160.94 409.024 33.4711 409.024 160.94
783 56000 26000 0 0 0 137 0.137 0.222231 102 1000 0.102 19.0392 18.4887 20.4804 12.7202 160.94 409.024 33.4711 409.024 160.94
782 54000 26000 0 0 0 612 0.612 1.77346 261 1000 0.261 18.0038 24.7778 21.7395 7.9168 160.94 409.024 33.4711 409.024 160.94
781 52000 26000 0 0 0 634 0.634 2.29804 246 1000 0.246 18.0528 20.7248 21.7967 7.6904 160.94 409.024 33.4711 409.024 160.94
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
779 48000 26000 0 1 0 154 0.154 0.358284 92 1000 0.092 20.3804 15.3227 22.163 3.63646 160.94 409.024 33.4711 409.024 160.94
778 46000 26000 0 1 0 128 0.128 0.245616 84 1000 0.084 20.5714 10.9116 22.0119 6.3451 160.94 409.024 33.4711 409.024 160.94
777 44000 26000 0 1 0 42 0.042 0.068236 31 1000 0.031 21 13.4194 21.9032 9.82934 160.94 409.024 33.4711 409.024 160.94
776 42000 26000 0 2 0 59 0.059 0.089519 47 1000 0.047 21 12.7234 21.8723 3.8986 160.94 409.024 33.4711 409.024 160.94
775 40000 26000 0 3 0 52 0.052 0.077296 41 1000 0.041 21.0244 10.5116 21.6829 7.72873 160.94 409.024 33.4711 409.024 160.94
774 38000 26000 0 0 0 59 0.059 0.097519 45 1000 0.045 21.4889 7.40543 22.1778 4.14617 160.94 409.024 33.4711 409.024 160.94
773 36000 26000 0 1 0 6 0.006 0.007964 5 1000 0.005 20.4 1.84 21 1.6 160.94 409.024 33.4711 409.024 160.94
772 34000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
771 32000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 160.94 409.024 33.4711 409.024 160.94
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 160.94 409.024 33.4711 409.024 160.94
768 26000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
767 24000 26000 0 2 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 160.94 409.024 33.4711 409.024 160.94
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 160.94 409.024 33.4711 409.024 160.94
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
740 86000 24000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.8889 4.76543 21.4444 2.91358 160.94 409.024 33.4711 409.024 160.94
739 84000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 12.64 18.6 12.64 160.94 409.024 33.4711 409.024 160.94
738 82000 24000 0 0 0 6 0.006 0.005964 6 1000 0.006 21 7.33333 21 7.33333 160.94 409.024 33.4711 409.024 160.94
737 80000 24000 0 0 0 121 0.121 0.290359 68 1000 0.068 19.9412 12.8201 22.4559 5.13041 160.94 409.024 33.4711 409.024 160.94
736 78000 24000 0 0 0 222 0.222 0.632716 110 1000 0.11 19.7364 14.485 22.1 5.45364 160.94 409.024 33.4711 409.024 160.94
735 76000 24000 0 0 0 76 0.076 0.104224 61 1000 0.061 19.4918 15.8565 20.7049 10.5687 160.94 409.024 33.4711 409.024 160.94
734 74000 24000 0 0 0 34 0.034 0.042844 29 1000 0.029 19.931 10.1332 20.4138 10.1736 160.94 409.024 33.4711 409.024 160.94
733 72000 24000 0 0 0 112 0.112 0.181456 78 1000 0.078 19.8462 14.8481 21.2564 9.16502 160.94 409.024 33.4711 409.024 160.94
732 70000 24000 0 0 0 227 0.227 0.565471 122 1000 0.122 18.7295 20.017 21.1967 11.1088 160.94 409.024 33.4711 409.024 160.94
731 68000 24000 0 0 0 219 0.219 0.541039 125 1000 0.125 19.152 17.9849 21.576 6.58022 160.94 409.024 33.4711 409.024 160.94
730 66000 24000 0 0 0 371 0.371 1.20536 171 1000 0.171 18.1754 20.554 21.0936 13.231 160.94 409.024 33.4711 409.024 160.94
729 64000 24000 0 0 0 204 0.204 0.450384 130 1000 0.13 18.7538 21.4163 20.5385 16.2331 160.94 409.024 33.4711 409.024 160.94
728 62000 24000 0 0 0 239 0.239 0.517879 144 1000 0.144 17.9444 26.2191 20.3125 18.201 160.94 409.024 33.4711 409.024 160.94
727 60000 24000 0 0 0 105 0.105 0.151975 82 1000 0.082 19.1951 19.5229 20.439 15.0999 160.94 409.024 33.4711 409.024 160.94
726 58000 24000 0 0 0 157 0.157 0.314351 99 1000 0.099 19.0404 18.8873 21.0909 9.6382 160.94 409.024 33.4711 409.024 160.94
725 56000 24000 0 0 0 162 0.162 0.309756 107 1000 0.107 18.9065 19.8417 20.6636 12.1298 160.94 409.024 33.4711 409.024 160.94
724 54000 24000 0 0 0 20 0.02 0.0196 20 1000 0.02 20.65 8.7275 20.65 8.7275 160.94 409.024 33.4711 409.024 160.94
723 52000 24000 0 0 0 736 0.736 2.8963 272 1000 0.272 18.5074 21.1911 22.1471 5.68426 160.94 409.024 33.4711 409.024 160.94
722 50000 24000 0 0 0 23 0.023 0.030471 19 1000 0.019 20.7895 10.482 21.4211 10.2438 160.94 409.024 33.4711 409.024 160.94
721 48000 24000 1 4 0.25 127 0.127 0.254871 81 1000 0.081 20.5309 10.9404 21.9506 5.33089 160.94 409.024 33.4711 409.024 160.94
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
719 44000 24000 0 0 0 56 0.056 0.108864 38 1000 0.038 20.0526 10.9446 21.3947 8.08102 160.94 409.024 33.4711 409.024 160.94
718 42000 24000 0 0 0 80 0.08 0.1476 52 1000 0.052 20.3846 9.31361 21.8846 4.98669 160.94 409.024 33.4711 409.024 160.94
717 40000 24000 0 1 0 25 0.025 0.038375 19 1000 0.019 20.7368 8.5097 20.8947 9.14681 160.94 409.024 33.4711 409.024 160.94
716 38000 24000 0 0 0 22 0.022 0.027516 19 1000 0.019 21 10.6316 21.2105 10.5873 160.94 409.024 33.4711 409.024 160.94
715 36000 24000 0 1 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 160.94 409.024 33.4711 409.024 160.94
714 34000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 19.25 20.5 19.25 160.94 409.024 33.4711 409.024 160.94
713 32000 24000 0 1 0 5 0.005 0.004975 5 1000 0.005 22.8 2.16 22.8 2.16 160.94 409.024 33.4711 409.024 160.94
712 30000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
711 28000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
710 26000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.25 21.5 2.25 160.94 409.024 33.4711 409.024 160.94
709 24000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
707 20000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
705 16000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 160.94 409.024 33.4711 409.024 160.94
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
701 8000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
685 92000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
684 90000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 160.94 409.024 33.4711 409.024 160.94
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
682 86000 22000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.1429 3.55102 22.1429 3.55102 160.94 409.024 33.4711 409.024 160.94
681 84000 22000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.25 26.1875 19.25 26.1875 160.94 409.024 33.4711 409.024 160.94
680 82000 22000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.7 22.81 20.7 22.81 160.94 409.024 33.4711 409.024 160.94
679 80000 22000 0 0 0 26 0.026 0.037324 21 1000 0.021 20.2857 7.34694 20.5238 6.53515 160.94 409.024 33.4711 409.024 160.94
678 78000 22000 0 0 0 325 0.325 1.21937 129 1000 0.129 19.2636 14.7832 22.5116 3.70723 160.94 409.024 33.4711 409.024 160.94
677 76000 22000 0 0 0 109 0.109 0.193119 78 1000 0.078 19.9615 14.4472 21.0769 10.0966 160.94 409.024 33.4711 409.024 160.94
676 74000 22000 0 0 0 117 0.117 0.191311 85 1000 0.085 20.2235 12.5971 21.4235 8.07945 160.94 409.024 33.4711 409.024 160.94
675 72000 22000 0 0 0 266 0.266 0.741244 130 1000 0.13 19.7385 14.4085 22.1538 5.71479 160.94 409.024 33.4711 409.024 160.94
674 70000 22000 0 0 0 277 0.277 0.836271 126 1000 0.126 19.5397 16.4389 22.2778 4.86728 160.94 409.024 33.4711 409.024 160.94
673 68000 22000 0 0 0 133 0.133 0.241311 89 1000 0.089 19.8315 15.9379 21.4831 8.36208 160.94 409.024 33.4711 409.024 160.94
672 66000 22000 0 0 0 271 0.271 0.673559 146 1000 0.146 18.1849 27.3973 21.1027 11.6949 160.94 409.024 33.4711 409.024 160.94
671 64000 22000 0 0 0 149 0.149 0.290799 93 1000 0.093 19.0323 17.5581 21.3118 8.68771 160.94 409.024 33.4711 409.024 160.94
670 62000 22000 0 0 0 109 0.109 0.203119 75 1000 0.075 19.4267 19.8446 20.9467 12.1572 160.94 409.024 33.4711 409.024 160.94
669 60000 22000 0 0 0 251 0.251 0.589999 140 1000 0.14 18.2286 22.7335 20.6786 16.2467 160.94 409.024 33.4711 409.024 160.94
668 58000 22000 0 0 0 179 0.179 0.332959 119 1000 0.119 18.8067 20.5089 20.7647 11.0035 160.94 409.024 33.4711 409.024 160.94
667 56000 22000 0 0 0 236 0.236 0.482304 143 1000 0.143 18.979 21.0835 20.9301 15.5196 160.94 409.024 33.4711 409.024 160.94
666 54000 22000 0 0 0 42 0.042 0.048236 38 1000 0.038 19.3158 16.4792 19.7105 13.732 160.94 409.024 33.4711 409.024 160.94
665 52000 22000 0 0 0 898 0.898 4.8036 261 1000 0.261 18.4674 21.1915 22.5364 5.0073 160.94 409.024 33.4711 409.024 160.94
664 50000 22000 0 0 0 126 0.126 0.202124 89 1000 0.089 20.2022 11.1052 21.5843 6.06312 160.94 409.024 33.4711 409.024 160.94
663 48000 22000 0 3 0 167 0.167 0.355111 103 1000 0.103 20.0388 16.3868 21.8447 5.60694 160.94 409.024 33.4711 409.024 160.94
662 46000 22000 0 0 0 66 0.066 0.115644 45 1000 0.045 20.3556 13.0736 21.6889 9.90321 160.94 409.024 33.4711 409.024 160.94
661 44000 22000 0 0 0 76 0.076 0.118224 56 1000 0.056 20.3929 8.91709 21.2321 6.74968 160.94 409.024 33.4711 409.024 160.94
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
658 38000 22000 0 0 0 17 0.017 0.018711 16 1000 0.016 21.625 5.10938 21.6875 5.33984 160.94 409.024 33.4711 409.024 160.94
657 36000 22000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.3077 16.0592 20.7692 13.2544 160.94 409.024 33.4711 409.024 160.94
656 34000 22000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 3.47222 21.8333 3.47222 160.94 409.024 33.4711 409.024 160.94
655 32000 22000 0 3 0 4 0.004 0.003984 4 1000 0.004 20 5 20 5 160.94 409.024 33.4711 409.024 160.94
654 30000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
653 28000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 160.94 409.024 33.4711 409.024 160.94
652 26000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 10.8889 19.6667 10.8889 160.94 409.024 33.4711 409.024 160.94
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
650 22000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
626 90000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
624 86000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.6875 22.75 0.6875 160.94 409.024 33.4711 409.024 160.94
623 84000 20000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 4.10938 20.875 4.10938 160.94 409.024 33.4711 409.024 160.94
622 82000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 23.2 20 23.2 160.94 409.024 33.4711 409.024 160.94
621 80000 20000 0 0 0 34 0.034 0.038844 31 1000 0.031 20.5161 11.9917 20.6774 11.5734 160.94 409.024 33.4711 409.024 160.94
620 78000 20000 0 0 0 642 0.642 3.74784 169 1000 0.169 19.2012 17.1193 23.0237 1.51423 160.94 409.024 33.4711 409.024 160.94
619 76000 20000 0 0 0 716 0.716 4.70334 181 1000 0.181 19.3867 17.6294 23.2044 1.6212 160.94 409.024 33.4711 409.024 160.94
618 74000 20000 0 0 0 716 0.716 4.46534 193 1000 0.193 19.3938 17.99 22.8705 2.30965 160.94 409.024 33.4711 409.024 160.94
617 72000 20000 0 0 0 354 0.354 1.26268 142 1000 0.142 19.5493 14.149 22.4366 4.24598 160.94 409.024 33.4711 409.024 160.94
616 70000 20000 0 0 0 336 0.336 1.2331 138 1000 0.138 19.2536 16.8705 22.4275 3.37518 160.94 409.024 33.4711 409.024 160.94
615 68000 20000 0 0 0 335 0.335 1.01077 150 1000 0.15 18.8733 17.804 22.1267 4.44396 160.94 409.024 33.4711 409.024 160.94
614 66000 20000 0 0 0 307 0.307 0.994751 142 1000 0.142 18.493 21.6161 21.8099 6.0554 160.94 409.024 33.4711 409.024 160.94
613 64000 20000 0 0 0 266 0.266 0.685244 146 1000 0.146 19.4452 16.8223 21.6507 6.93962 160.94 409.024 33.4711 409.024 160.94
612 62000 20000 0 0 0 314 0.314 0.979404 137 1000 0.137 18.6277 19.8979 22.0803 5.5045 160.94 409.024 33.4711 409.024 160.94
611 60000 20000 0 0 0 329 0.329 1.05076 147 1000 0.147 18.7347 20.3854 21.5238 9.01134 160.94 409.024 33.4711 409.024 160.94
610 58000 20000 0 0 0 300 0.3 0.9 136 1000 0.136 18.3897 18.9143 21.5515 8.71794 160.94 409.024 33.4711 409.024 160.94
609 56000 20000 0 0 0 349 0.349 1.0632 162 1000 0.162 19.1543 20.291 21.9012 6.65691 160.94 409.024 33.4711 409.024 160.94
608 54000 20000 0 0 0 242 0.242 0.583436 134 1000 0.134 19.5075 16.6231 21.6716 8.44442 160.94 409.024 33.4711 409.024 160.94
607 52000 20000 0 0 0 1315 1.315 11.3158 263 1000 0.263 18.0875 24.7338 22.7719 6.3662 160.94 409.024 33.4711 409.024 160.94
606 50000 20000 1 3 0.333333 186 0.186 0.401404 108 1000 0.108 19.8981 11.8507 21.7963 6.10665 160.94 409.024 33.4711 409.024 160.94
605 48000 20000 0 0 0 135 0.135 0.292775 85 1000 0.085 19.9176 13.5344 21.4941 9.49702 160.94 409.024 33.4711 409.024 160.94
604 46000 20000 0 1 0 77 0.077 0.121071 59 1000 0.059 20.7119 10.0017 21.7119 5.59494 160.94 409.024 33.4711 409.024 160.94
603 44000 20000 0 0 0 58 0.058 0.096636 41 1000 0.041 19.9512 18.3391 21.4146 12.3403 160.94 409.024 33.4711 409.024 160.94
602 42000 20000 0 0 0 41 0.041 0.057319 33 1000 0.033 20 12.6061 20.8788 12.8338 160.94 409.024 33.4711 409.024 160.94
601 40000 20000 0 0 0 10 0.01 0.0119 9 1000 0.009 22.5556 2.02469 22.7778 2.17284 160.94 409.024 33.4711 409.024 160.94
600 38000 20000 0 2 0 14 0.014 0.015804 13 1000 0.013 21.6154 5.00592 21.7692 3.25444 160.94 409.024 33.4711 409.024 160.94
599 36000 20000 0 1 0 28 0.028 0.037216 24 1000 0.024 20.6667 9.38889 21.125 8.94271 160.94 409.024 33.4711 409.024 160.94
598 34000 20000 0 2 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 160.94 409.024 33.4711 409.024 160.94
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
594 26000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 160.94 409.024 33.4711 409.024 160.94
593 24000 20000 0 1 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
