id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 6 13 6 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 33.5 17 33.5 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 16 0.016 0.025744 12 1000 0.012 18.25 2.6875 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 170 0.17 0.5631 80 1000 0.08 17 10 19.3125 3.96484 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 60 0.06 0.0984 45 1000 0.045 17.5111 10.3832 18.6 7.12889 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 60 0.06 0.0964 47 1000 0.047 17.9362 10.6555 18.7872 7.91218 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 136 0.136 0.311504 81 1000 0.081 17.642 11.0693 19.0741 5.87106 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 139 0.139 0.379679 71 1000 0.071 16.7606 11.0835 18.8028 7.00337 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 69 0.069 0.124239 47 1000 0.047 17.0426 13.0195 18.2128 8.33771 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 160 0.16 0.3264 98 1000 0.098 15.6633 21.2029 17.7653 12.751 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 78 0.078 0.129916 56 1000 0.056 16.3929 11.2385 17.8393 5.77774 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 65 0.065 0.122775 45 1000 0.045 16.8667 16.2933 18.1111 13.5654 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 146 0.146 0.308684 95 1000 0.095 15.9895 17.6104 17.5895 13.1683 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 108 0.108 0.202336 73 1000 0.073 16.0959 14.0045 17.6301 9.05498 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 125 0.125 0.223375 89 1000 0.089 16.4719 16.7885 17.382 16.9102 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 27 0.027 0.034271 23 1000 0.023 16.8696 11.6786 17.5217 10.1626 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 488 0.488 2.07386 176 1000 0.176 16.2841 16.4988 19.392 5.77244 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 62 0.062 0.086156 51 1000 0.051 18.1373 9.02038 19.0196 3.86236 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 85 0.085 0.167775 54 1000 0.054 17.1667 13.3241 19.037 6.40604 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 30 0.03 0.0431 25 1000 0.025 18.12 11.7056 18.72 8.2016 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 38 0.038 0.052556 30 1000 0.03 18.2333 5.97889 18.9667 4.16556 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.8333 0.472222 18.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.6667 9.88889 17.5 8.58333 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 3 0.003 0.002991 3 1000 0.003 19 2.66667 19 2.66667 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 20 0.02 0.0236 18 1000 0.018 18.5 10.5833 18.7222 10.4228 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 340 0.34 1.7524 101 1000 0.101 16.7228 12.9925 20.0198 1.97981 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 386 0.386 2.241 108 1000 0.108 16.8796 13.4022 20.1667 1.17593 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 394 0.394 2.14876 117 1000 0.117 17.0085 14.8119 20.2051 1.63314 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 188 0.188 0.596656 88 1000 0.088 17.3977 10.2168 19.5455 4.06612 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 186 0.186 0.603404 79 1000 0.079 16.519 11.4395 19.3165 4.69732 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 192 0.192 0.489136 97 1000 0.097 16.6186 12.8133 18.9897 5.20608 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 175 0.175 0.488375 94 1000 0.094 16.2128 16.976 18.6809 6.38751 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 142 0.142 0.321836 88 1000 0.088 17 12.3409 18.7273 6.76653 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 181 0.181 0.482239 93 1000 0.093 16.5591 15.7089 19.0323 4.82692 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 183 0.183 0.487511 96 1000 0.096 16.4688 16.0199 18.625 7.63021 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 181 0.181 0.464239 97 1000 0.097 16.5464 14.4334 18.4021 9.04453 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 190 0.19 0.5759 91 1000 0.091 16.2308 16.1336 19.1538 6.70161 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 130 0.13 0.2791 78 1000 0.078 16.9359 12.2395 18.6282 7.82331 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 678 0.678 4.43032 188 1000 0.188 16.0957 20.4164 19.484 8.48379 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 97 0.097 0.175591 64 1000 0.064 17.7188 7.95215 19.0312 4.71777 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 65 0.065 0.122775 47 1000 0.047 17.4681 10.5043 18.617 7.17248 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 36 0.036 0.042704 32 1000 0.032 18.5625 7.93359 18.875 4.54688 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 25 0.025 0.034375 20 1000 0.02 16.6 14.94 17.35 14.0275 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 21 0.021 0.024559 19 1000 0.019 17.7895 9.95568 18.0526 9.73407 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 6 0.006 0.007964 5 1000 0.005 19.6 5.44 20 2.4 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 14 0.014 0.015804 13 1000 0.013 18.6923 8.36686 19.0769 8.07101 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 7.25 18.5 7.25 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 21 0.021 0.026559 18 1000 0.018 17.2222 9.50617 17.7778 8.06173 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.75 12.1875 18.9167 7.07639 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 390 0.39 1.9039 126 1000 0.126 17.119 12.9779 20.1429 1.82086 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 394 0.394 2.09276 123 1000 0.123 16.5772 15.0245 19.8211 2.22817 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 341 0.341 1.53072 118 1000 0.118 16.6356 12.8248 19.5847 3.05638 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 207 0.207 0.584151 101 1000 0.101 16.6733 13.5269 19.0792 5.30066 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 157 0.157 0.416351 80 1000 0.08 16.85 14.0025 19.2625 3.94359 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 144 0.144 0.401264 80 1000 0.08 16.7125 16.1548 18.725 6.19937 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 257 0.257 1.08095 99 1000 0.099 16.4747 16.9564 19.8586 2.0002 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 166 0.166 0.490444 85 1000 0.085 17.0588 14.4789 19.1647 4.01993 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 101 0.101 0.206799 69 1000 0.069 17.2899 9.85801 18.5942 4.90779 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 150 0.15 0.3695 87 1000 0.087 17.1494 13.3685 18.9655 5.34364 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 26 0.026 0.029324 24 1000 0.024 18.8333 6.22222 19 5.75 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 746 0.746 6.95548 153 1000 0.153 16.6275 17.8285 20.0784 3.52326 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 41 0.041 0.061319 34 1000 0.034 18.0294 8.32266 18.4706 6.60208 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 35 0.035 0.041775 31 1000 0.031 18.1613 5.8127 18.4516 5.15088 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 13 0.013 0.014831 12 1000 0.012 18.6667 16.7222 18.75 16.5208 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 12 0.012 0.015856 10 1000 0.01 17.2 10.76 17.8 6.56 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 18 0.018 0.021676 16 1000 0.016 18.875 4.48438 19.125 3.48438 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 9.6875 18.25 9.6875 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.7778 5.95062 20.1111 0.765432 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 10 18.8 2.96 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 12 0.012 0.013856 11 1000 0.011 16.5455 10.6116 16.5455 10.6116 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 16 0.016 0.019744 14 1000 0.014 18 8.28571 18.4286 7.2449 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 314 0.314 1.4574 112 1000 0.112 17.0625 11.8086 19.7857 2.63265 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 442 0.442 2.20864 136 1000 0.136 16.8897 13.6128 20.1397 1.92901 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 547 0.547 3.89779 131 1000 0.131 16.916 12.8403 20.3435 0.98887 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 709 0.709 6.26432 137 1000 0.137 16.9197 11.7381 20.4964 0.760936 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 42 0.042 0.058236 35 1000 0.035 17.6571 9.99673 18.4 7.26857 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 38 0.038 0.044556 35 1000 0.035 17.4286 8.35918 17.6857 8.10122 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 80 0.08 0.1396 54 1000 0.054 17.537 14.0634 18.7593 6.07167 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 172 0.172 0.440416 91 1000 0.091 16.967 8.64726 18.5165 5.98599 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 54 0.054 0.069084 46 1000 0.046 17.8696 11.1569 18.8696 3.63516 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 707 0.707 6.49715 144 1000 0.144 16.6528 13.5878 20.3333 1.58333 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 60 0.06 0.0924 45 1000 0.045 18.7778 4.57284 19.2889 3.89432 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 52 0.052 0.119296 33 1000 0.033 17.5455 10.7328 18.9394 3.7539 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 20.6667 15 20.6667 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.75 7.1875 18.75 7.1875 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.7143 2.4898 19.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 14 0.014 0.013804 14 1000 0.014 18.4286 5.95918 18.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 11 0.011 0.010879 11 1000 0.011 19.3636 2.41322 19.3636 2.41322 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 4 0.004 0.003984 4 1000 0.004 18.75 5.1875 18.75 5.1875 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
