id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1686 6000 58000 0 0 0 593 0.593 8.44935 72 1000 0.072 13.5 9.55556 16.8333 0.222222 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 485 0.485 6.47377 68 1000 0.068 13.6765 9.83651 16.7941 0.222318 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 335 0.335 3.45277 56 1000 0.056 13.5536 8.4257 16.7679 0.428253 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 144 0.144 0.619264 50 1000 0.05 14.1 9.01 16.32 1.0176 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.5 2.58333 15.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 19 0.019 0.038639 11 1000 0.011 14.9091 7.35537 16.4545 0.247934 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 29 0.029 0.076159 16 1000 0.016 13.5 7.25 14.75 6.0625 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 55 0.055 0.191975 26 1000 0.026 14.4231 11.5518 16.2692 0.965976 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 87 0.087 0.421431 36 1000 0.036 14.6667 6.72222 16.1667 0.972222 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 117 0.117 0.515311 41 1000 0.041 13.2683 13.8061 16.0976 2.57585 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 99 0.099 0.387199 39 1000 0.039 13.6154 11.3136 15.8462 1.7712 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 91 0.091 0.244719 47 1000 0.047 13.3404 7.7139 14.9787 5.80806 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 78 0.078 0.171916 48 1000 0.048 12.875 12.0677 14.3125 9.29818 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 99 0.099 0.141199 77 1000 0.077 12.4545 17.0791 13.6234 15.0919 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 123 0.123 0.187871 95 1000 0.095 11.1579 17.6066 12.0632 17.6592 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 139 0.139 0.179679 113 1000 0.113 11.4248 22.2443 12.4867 17.825 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 188 0.188 0.250656 148 1000 0.148 10.0405 30.093 11.2973 28.6549 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 167 0.167 0.245111 128 1000 0.128 10.4297 29.2607 11.6016 26.0366 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 148 0.148 0.424096 82 1000 0.082 11.5366 21.6389 13.2683 20.7085 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 240 0.24 0.9164 94 1000 0.094 12.4681 13.2915 14.8936 9.77592 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 456 0.456 3.56206 94 1000 0.094 12.4574 14.5248 16.0213 4.61657 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 797 0.797 11.4838 86 1000 0.086 12.6744 12.6847 16.9302 0.0648999 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 907 0.907 14.5444 85 1000 0.085 12.4941 11.7794 16.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 822 0.822 12.9123 86 1000 0.086 12.7093 11.7411 16.8953 0.0936993 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 782 0.782 11.3525 86 1000 0.086 12.8488 12.2678 16.814 0.174689 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 695 0.695 9.61598 79 1000 0.079 12.9747 10.6576 16.8608 0.119853 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 627 0.627 8.35187 75 1000 0.075 13.0267 10.0793 16.7333 0.195556 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 548 0.548 6.8057 72 1000 0.072 13.2778 9.56173 16.7639 0.263696 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 531 0.531 7.76904 63 1000 0.063 13.0952 9.76871 16.8095 0.185941 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 387 0.387 4.09523 59 1000 0.059 13.6441 9.55128 16.7797 0.205688 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 248 0.248 1.7465 57 1000 0.057 13.6316 7.88181 16.2807 0.93875 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 147 0.147 0.885391 44 1000 0.044 14.1818 7.78512 16.3636 0.68595 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 6 15 8 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 12 0.012 0.013856 11 1000 0.011 16.5455 0.429752 16.5455 0.429752 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 18 0.018 0.027676 14 1000 0.014 15.0714 3.20918 15.3571 3.65816 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 37 0.037 0.129631 21 1000 0.021 15.0476 5.28345 16.0952 0.752834 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 42 0.042 0.102236 23 1000 0.023 14.3043 6.21172 15.7391 2.10586 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 83 0.083 0.356111 32 1000 0.032 14.4062 7.05371 16.1875 2.21484 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 77 0.077 0.261071 34 1000 0.034 14.3824 6.00087 16.0294 2.08737 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 86 0.086 0.248604 45 1000 0.045 14.2889 8.33877 15.8222 2.94617 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 74 0.074 0.194524 39 1000 0.039 13.4615 11.9408 15.5385 2.04339 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 72 0.072 0.142816 46 1000 0.046 13.6087 9.67297 15.3043 4.38563 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 75 0.075 0.099375 61 1000 0.061 13.082 14.7966 13.8689 13.032 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 77 0.077 0.109071 62 1000 0.062 12.3548 19.0031 12.8065 19.4464 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 75 0.075 0.097375 64 1000 0.064 11.7344 23.3826 12.3594 21.8552 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 101 0.101 0.130799 85 1000 0.085 10.5882 27.254 11.2235 27.9383 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 101 0.101 0.132799 83 1000 0.083 11.3494 19.3358 12.0964 20.8823 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 106 0.106 0.244764 61 1000 0.061 12.2951 16.9293 13.9344 15.0777 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 169 0.169 0.574439 73 1000 0.073 12.589 15.2558 14.7671 9.54851 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 278 0.278 1.44472 75 1000 0.075 12.4933 11.6633 15.9467 3.54382 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 470 0.47 4.1431 85 1000 0.085 12.9294 13.948 16.5412 0.977716 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 526 0.526 5.14332 79 1000 0.079 12.5316 11.8693 16.6582 0.705977 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 445 0.445 3.61898 82 1000 0.082 13 11.9756 16.6098 0.603807 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 409 0.409 3.51372 79 1000 0.079 13.2405 11.9801 16.557 0.601186 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 393 0.393 3.31855 75 1000 0.075 13.4 11.2533 16.5067 0.623289 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 409 0.409 3.77972 76 1000 0.076 13.5263 8.95983 16.6579 0.382964 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 386 0.386 3.791 63 1000 0.063 13.1429 9.20181 16.6984 0.369363 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 320 0.32 2.9956 60 1000 0.06 13.8333 8.57222 16.6667 0.422222 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 301 0.301 2.3484 56 1000 0.056 13.7321 6.9104 16.7857 0.168367 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 190 0.19 1.1779 53 1000 0.053 13.9434 8.27981 16.3962 0.88074 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 97 0.097 0.315591 41 1000 0.041 14.3659 5.9881 15.878 4.39976 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 16 1.2 16 1.2 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.6 6.24 15.8 0.96 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 12 0.012 0.033856 7 1000 0.007 15.1429 3.55102 15.7143 1.91837 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 28 0.028 0.067216 17 1000 0.017 14.5294 9.77855 15.4706 6.95502 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 34 0.034 0.102844 18 1000 0.018 14.6111 9.23765 16 1.55556 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 62 0.062 0.188156 29 1000 0.029 14.4138 4.03567 15.8966 2.09275 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 56 0.056 0.154864 31 1000 0.031 13.6774 8.34755 15.0645 5.54422 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 56 0.056 0.134864 31 1000 0.031 13.9032 9.95838 15.5484 1.79605 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 54 0.054 0.163084 29 1000 0.029 13.5172 10.1807 15.069 5.44352 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 53 0.053 0.100191 35 1000 0.035 13.1429 12.9796 14.5429 8.81959 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 59 0.059 0.103519 43 1000 0.043 13.1395 10.7247 14.0465 9.0676 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 54 0.054 0.065084 47 1000 0.047 12.5957 11.4749 13.0638 11.8895 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 63 0.063 0.081031 53 1000 0.053 12.3396 20.7148 13.0189 18.9619 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 55 0.055 0.061975 50 1000 0.05 12.12 18.1856 12.48 19.3296 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 59 0.059 0.067519 54 1000 0.054 11.2963 25.3937 11.6111 24.8673 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 64 0.064 0.121904 44 1000 0.044 13.4773 9.9313 14.5909 7.65083 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 69 0.069 0.124239 47 1000 0.047 13.3404 9.03305 14.1915 7.21865 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 137 0.137 0.458231 60 1000 0.06 13.4 10.5067 15.5 3.28333 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 192 0.192 0.923136 66 1000 0.066 13.1515 10.5225 15.9091 1.99174 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 222 0.222 1.17272 63 1000 0.063 12.8889 11.9718 16.0952 4.11791 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 189 0.189 0.893279 65 1000 0.065 13.6308 8.07905 15.9538 1.85941 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 207 0.207 1.08415 59 1000 0.059 13.1695 9.4628 16.2373 1.26573 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 200 0.2 1.038 58 1000 0.058 13.431 8.69352 16.1724 1.34958 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 211 0.211 1.09648 60 1000 0.06 13.1667 8.03889 16.1167 1.40306 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 215 0.215 1.24877 59 1000 0.059 13.6441 7.38179 16.1017 1.27779 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 215 0.215 1.24677 54 1000 0.054 13.6111 8.75617 16.6111 0.645062 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 157 0.157 0.786351 49 1000 0.049 14 6.69388 16.2041 1.18284 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 103 0.103 0.340391 41 1000 0.041 13.9268 5.92148 15.9756 2.07258 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 70 0.07 0.1711 37 1000 0.037 14.7027 5.07378 15.9459 1.29438 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 6.88889 14.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.2 6.16 14.4 5.44 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.5 8.25 16 1 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 16 0.016 0.053744 8 1000 0.008 14.375 13.4844 16.125 1.10938 409.024 409.024 33.4711 409.024 409.024
