id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1915 0 66000 0 0 0 237 0.237 1.13683 78 1000 0.078 16.3462 13.2007 19.1282 1.65023 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 4.25 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.6667 2.55556 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.5 3.75 17.5 3.75 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 19 0.019 0.042639 13 1000 0.013 17.5385 2.24852 18 2.15385 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 28 0.028 0.049216 20 1000 0.02 17.7 6.31 18.3 6.41 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 38 0.038 0.070556 25 1000 0.025 17.28 8.0416 18.72 2.5216 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 43 0.043 0.075151 31 1000 0.031 17.9677 3.12799 18.7097 1.94797 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 65 0.065 0.180775 35 1000 0.035 16.6571 8.62531 18.1714 5.05633 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 105 0.105 0.323975 59 1000 0.059 17.2203 8.47687 18.6441 2.90721 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 125 0.125 0.343375 63 1000 0.063 16.2857 10.6803 18.0952 5.0068 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 126 0.126 0.322124 66 1000 0.066 16.1515 12.1286 18.1061 4.57966 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 137 0.137 0.390231 72 1000 0.072 15.625 12.0399 17.5833 8.27083 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 122 0.122 0.205116 85 1000 0.085 16.0118 15.6352 17.2941 11.0076 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 141 0.141 0.241119 99 1000 0.099 15.7172 19.1321 17.3232 10.9864 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 225 0.225 0.448375 132 1000 0.132 13.9924 22.4621 16.7273 11.6377 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 296 0.296 0.854384 142 1000 0.142 13.9014 25.0607 16.7394 17.8406 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 433 0.433 1.70351 158 1000 0.158 13.8797 23.3336 17.7785 9.17245 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 633 0.633 3.58431 166 1000 0.166 13.753 23.1619 18.512 4.14142 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 832 0.832 6.69378 156 1000 0.156 13.7564 21.415 18.9936 2.8397 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 1107 1.107 12.1436 149 1000 0.149 13.8792 21.6498 19.5705 0.647719 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 1200 1.2 14.202 147 1000 0.147 14.3333 19.5692 19.6871 0.527928 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 1437 1.437 22.17 144 1000 0.144 14.1736 17.5462 19.7431 0.343702 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 1585 1.585 26.1308 135 1000 0.135 14.1556 17.1388 19.8815 0.119287 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 1732 1.732 33.7062 132 1000 0.132 14.5909 15.9842 19.8788 0.151974 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 1973 1.973 44.7483 129 1000 0.129 14.7364 16.7057 19.8992 0.121627 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 1823 1.823 38.9237 123 1000 0.123 14.8862 15.922 19.9593 0.038998 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 1467 1.467 26.2429 119 1000 0.119 14.916 16.4971 19.8403 0.134171 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 1114 1.114 17.861 116 1000 0.116 15.2069 16.0262 19.7586 0.390012 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 1065 1.065 16.1648 107 1000 0.107 15.4673 13.3144 19.8785 0.125426 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 885 0.885 13.0038 98 1000 0.098 15.5612 14.6748 19.7755 0.276135 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 574 0.574 5.14452 91 1000 0.091 15.7912 13.0004 19.6264 0.431832 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 260 0.26 1.3844 72 1000 0.072 15.7222 11.8117 18.9167 1.88194 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.3333 2.22222 18.5 1.91667 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 16 0.016 0.027744 11 1000 0.011 16.3636 6.2314 17.5455 6.24793 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 17 0.017 0.038711 12 1000 0.012 17.9167 4.90972 18.3333 4.72222 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 28 0.028 0.071216 17 1000 0.017 17.2941 6.6782 18.7059 2.20761 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 33 0.033 0.063911 24 1000 0.024 17.5833 4.40972 18.0833 4.40972 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 67 0.067 0.132511 47 1000 0.047 17 10.5532 17.9362 5.03848 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 86 0.086 0.286604 42 1000 0.042 16.2619 14.86 18.4286 3.57823 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 114 0.114 0.335004 56 1000 0.056 16.9464 10.4793 19.0893 1.68846 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 155 0.155 0.564975 65 1000 0.065 16.4154 11.2582 18.8462 2.86864 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 137 0.137 0.406231 66 1000 0.066 15.3788 16.3565 17.9091 6.77961 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 171 0.171 0.525759 81 1000 0.081 15.4938 14.966 18.1975 3.86222 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 148 0.148 0.252096 100 1000 0.1 15.84 13.7144 17.1 10.99 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 188 0.188 0.318656 126 1000 0.126 15.0079 20.4682 16.6429 12.3407 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 201 0.201 0.358599 132 1000 0.132 14.4394 22.8372 16.4167 16.637 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 290 0.29 0.5359 180 1000 0.18 14.2722 24.1426 16.2222 16.8062 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 380 0.38 0.8916 197 1000 0.197 13.2538 28.2909 16.0152 23.1419 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 518 0.518 2.38368 169 1000 0.169 13.2485 24.1158 17.2781 16.9937 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 737 0.737 5.24383 142 1000 0.142 13.5423 19.882 19.2254 1.25908 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 970 0.97 9.1111 143 1000 0.143 13.5804 21.4184 19.4196 0.984791 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 1207 1.207 14.0022 143 1000 0.143 14.021 18.6779 19.6573 0.574894 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 1589 1.589 27.1181 138 1000 0.138 14.0145 16.8549 19.7899 0.325404 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 1842 1.842 35.461 142 1000 0.142 14.5915 17.2134 19.8803 0.11947 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 2050 2.05 49.7795 133 1000 0.133 14.4887 16.7461 19.9023 0.178416 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 2315 2.315 64.4538 134 1000 0.134 14.7239 16.573 19.8955 0.108487 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 2157 2.157 56.6204 122 1000 0.122 14.6885 16.5095 19.9426 0.0540849 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 1653 1.653 33.9126 122 1000 0.122 15.0574 16.9721 19.959 0.039304 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 1375 1.375 25.2224 114 1000 0.114 15.1842 14.3783 19.8333 0.27924 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1302 1.302 24.0708 107 1000 0.107 15.2991 15.3872 19.9626 0.0359857 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1157 1.157 19.8844 102 1000 0.102 15.5196 13.1516 19.8431 0.19108 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 695 0.695 7.44998 101 1000 0.101 15.6733 13.0715 19.6733 0.517008 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 276 0.276 1.51582 74 1000 0.074 15.8378 11.3791 19.0405 1.71457 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 1.55556 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 4.25 16.5 4.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.625 6.23438 18.375 2.23438 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 10 0.01 0.0159 8 1000 0.008 17.75 3.4375 18.25 3.4375 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 22 0.022 0.045516 14 1000 0.014 17.2857 7.06122 18.5714 2.67347 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 28 0.028 0.037216 23 1000 0.023 16.5217 11.9017 17.3043 11.603 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 59 0.059 0.103519 42 1000 0.042 17.4524 9.39059 18.5 2.29762 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 102 0.102 0.297596 49 1000 0.049 15.9592 9.75344 18.2245 5.31695 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 155 0.155 0.598975 66 1000 0.066 16.8788 10.0156 18.9091 1.50689 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 172 0.172 0.654416 72 1000 0.072 16.375 13.5122 18.9306 1.95351 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 169 0.169 0.606439 77 1000 0.077 16.013 14.6102 18.2078 5.43734 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 158 0.158 0.373036 88 1000 0.088 15.7955 13.14 17.9432 5.25814 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 183 0.183 0.507511 99 1000 0.099 15.8687 13.7706 17.9596 5.39231 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 174 0.174 0.295724 120 1000 0.12 15.125 17.6594 16.7667 11.8122 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 220 0.22 0.3396 152 1000 0.152 14.25 23.7664 16.2697 14.2365 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 276 0.276 0.541824 174 1000 0.174 13.6092 28.1231 15.9885 17.7125 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 386 0.386 0.641004 249 1000 0.249 12.506 30.748 15.0522 27.3587 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 404 0.404 1.22678 185 1000 0.185 12.7838 29.1533 15.9297 21.9897 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 496 0.496 2.19598 168 1000 0.168 13.9762 22.8328 17.5833 13.4812 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 714 0.714 5.3782 145 1000 0.145 13.8483 21.2184 18.4207 9.81612 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 1158 1.158 14.373 143 1000 0.143 13.965 19.6701 19.3916 4.05643 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 1779 1.779 35.1142 134 1000 0.134 14.0448 18.2219 19.8209 0.311205 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 2110 2.11 49.5439 137 1000 0.137 14.4891 18.9214 19.9343 0.0613778 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 2467 2.467 68.6509 131 1000 0.131 14.5267 16.1271 19.916 0.0921858 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 2469 2.469 71.091 136 1000 0.136 14.7941 17.1341 19.9485 0.0488214 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 2033 2.033 49.7239 125 1000 0.125 14.792 17.6687 19.944 0.068864 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 1599 1.599 32.3842 118 1000 0.118 14.8898 16.2167 19.9068 0.0845303 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 1450 1.45 27.5275 116 1000 0.116 15.2328 15.4027 19.8707 0.129831 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1358 1.358 27.5658 108 1000 0.108 15.3611 14.2677 19.9167 0.0949074 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1131 1.131 19.0638 105 1000 0.105 15.6476 14.4949 19.8857 0.120272 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 700 0.7 7.948 97 1000 0.097 15.4536 12.186 19.6701 0.57158 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 326 0.326 2.09372 86 1000 0.086 16.1163 12.7307 19.2209 1.40468 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.3333 2.55556 17.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.8571 3.26531 17.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.8889 4.98765 16.2222 3.95062 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 27 0.027 0.058271 18 1000 0.018 16 13.7778 17.5556 4.35802 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 49 0.049 0.140599 26 1000 0.026 16.8462 6.43787 18.4231 3.39793 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 70 0.07 0.1771 38 1000 0.038 17.4474 4.35249 18.8684 2.64058 409.024 409.024 33.4711 409.024 409.024
