id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
424 34000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
423 32000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
422 30000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
421 28000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
420 26000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
419 24000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
418 22000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
417 20000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
416 18000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
415 16000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
414 14000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
413 12000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
412 10000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
411 8000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
410 6000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
409 4000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
408 2000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
407 0 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
395 92000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
394 90000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
393 88000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
391 84000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
390 82000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
389 80000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
387 76000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
386 74000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
385 72000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
384 70000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
383 68000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
382 66000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
381 64000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
380 62000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
379 60000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
378 58000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
377 56000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
376 54000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
375 52000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
374 50000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
373 48000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
372 46000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
371 44000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
370 42000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
369 40000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
368 38000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
367 36000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
366 34000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
365 32000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
364 30000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
363 28000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
362 26000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
361 24000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
360 22000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
359 20000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
358 18000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
357 16000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
356 14000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
355 12000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
354 10000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
353 8000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
352 6000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
351 4000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
350 2000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
349 0 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
348 114000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
347 112000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
346 110000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
345 108000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
344 106000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
343 104000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
342 102000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
341 100000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
340 98000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
339 96000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
338 94000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
337 92000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
336 90000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
335 88000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
334 86000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
328 74000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
327 72000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
326 70000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
325 68000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
324 66000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
323 64000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
322 62000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
321 60000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
320 58000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
319 56000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
318 54000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
317 52000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
316 50000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
315 48000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
314 46000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
313 44000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
312 42000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
311 40000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
310 38000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
309 36000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
308 34000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
307 32000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
306 30000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
305 28000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
304 26000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
303 24000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
302 22000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
300 18000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
299 16000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
298 14000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
297 12000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
296 10000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
295 8000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
294 6000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
293 4000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
292 2000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
281 96000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
280 94000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
279 92000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
276 86000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
271 76000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
269 72000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
268 70000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
267 68000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
266 66000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
265 64000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
264 62000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
263 60000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
262 58000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
261 56000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
260 54000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
259 52000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
258 50000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
257 48000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
256 46000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
255 44000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
254 42000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
253 40000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
252 38000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
251 36000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
250 34000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
249 32000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
248 30000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
247 28000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
246 26000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
245 24000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
244 22000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
243 20000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
242 18000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
241 16000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
240 14000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
239 12000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
238 10000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
237 8000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
236 6000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
235 4000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
234 2000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
233 0 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
232 114000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
231 112000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
230 110000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
229 108000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
228 106000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
227 104000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
226 102000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
225 100000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
224 98000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
223 96000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
222 94000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
221 92000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
220 90000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
219 88000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
218 86000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
217 84000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
216 82000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
215 80000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
214 78000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
213 76000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
212 74000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
211 72000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
210 70000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
209 68000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
208 66000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
207 64000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
206 62000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
205 60000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
204 58000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
203 56000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
202 54000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
201 52000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
200 50000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
199 48000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
198 46000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
197 44000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
196 42000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
195 40000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
194 38000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
193 36000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
192 34000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
191 32000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
190 30000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
189 28000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
188 26000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
187 24000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
186 22000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
185 20000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
184 18000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
183 16000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
182 14000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
181 12000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
180 10000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
179 8000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
178 6000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
177 4000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
