id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 0.6875 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 7 0.007 0.010951 5 1000 0.005 21 0.4 21.8 1.36 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.8571 3.55102 19.8571 5.26531 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.8889 12.5432 21.8889 4.54321 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 20 0.02 0.0356 15 1000 0.015 20.5333 6.64889 21.0667 6.32889 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 17 0.017 0.026711 13 1000 0.013 20.4615 7.47929 21.6154 1.31361 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 21 0.021 0.044559 13 1000 0.013 18.7692 9.25444 20.0769 4.99408 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 25 0.025 0.048375 16 1000 0.016 20.6875 5.96484 21.75 3.0625 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 55 0.055 0.165975 30 1000 0.03 20.1667 9.93889 21.4333 2.97889 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 50 0.05 0.1595 24 1000 0.024 19.5 7.91667 21.3333 2.13889 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 49 0.049 0.204599 18 1000 0.018 18.7222 9.53395 21.4444 1.91358 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 34 0.034 0.076844 20 1000 0.02 19.25 20.3875 21.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 24 0.024 0.051424 15 1000 0.015 18.2667 8.19556 20.3333 2.48889 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 18 0.018 0.035676 12 1000 0.012 17.5833 23.9097 19.3333 9.05556 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 8 0.008 0.009936 7 1000 0.007 19.5714 6.53061 19.7143 6.77551 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 3.55556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.3333 4.22222 19.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 6.24 20.6 6.24 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.875 26.8594 17.875 26.8594 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 6.58333 17.5 6.58333 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 14 0.014 0.029804 9 1000 0.009 18.6667 25.5556 20.3333 12 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 3.76 21.2 3.76 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 20 0.02 0.0276 16 1000 0.016 19.625 6.73438 19.9375 5.05859 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 14 0.014 0.019804 11 1000 0.011 19.1818 12.1488 19.5455 11.7025 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 9 0.009 0.010919 8 1000 0.008 20 12.25 20.875 7.10938 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.4286 12.8163 19.7143 8.77551 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 2.5 21 2.5 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.2222 4.17284 21.2222 4.17284 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.3333 0.555556 22.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 6 0.006 0.007964 5 1000 0.005 22 2.4 22 2.4 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 10 0.01 0.0099 10 1000 0.01 21.3 3.81 21.3 3.81 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 13 0.013 0.020831 10 1000 0.01 20 5.8 20.6 3.44 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 15 0.015 0.052775 7 1000 0.007 19.2857 19.9184 21.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 27 0.027 0.054271 17 1000 0.017 20.3529 9.64014 21.4706 2.95502 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 34 0.034 0.110844 17 1000 0.017 20.0588 10.2907 21.6471 3.64014 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 19 0.019 0.034639 14 1000 0.014 20.0714 7.20918 20.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 20 0.02 0.0456 13 1000 0.013 19.8462 17.0533 21.3077 1.28994 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 16 0.016 0.041744 10 1000 0.01 17.7 19.81 19 14.2 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.25 6.1875 20.375 5.98438 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 3.6 21.6 1.44 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 7 0.007 0.008951 6 1000 0.006 20 8.33333 20.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.1875 21.25 3.1875 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 12.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 16 36.8 16 36.8 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 33.84 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 36 15 36 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 3.55556 18.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 3.71429 20 3.71429 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 5.76 20.2 5.76 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.5 2.91667 21.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 5.06122 20.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 2.88889 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 1.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 6.25 22 1 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 4.66667 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 8 0.008 0.007936 8 1000 0.008 20.125 11.3594 20.125 11.3594 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.375 3.73438 21.125 1.35938 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.75 5.4375 20 4.5 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 12 0.012 0.021856 8 1000 0.008 18.375 4.23438 19.375 5.48438 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 15 0.015 0.024775 11 1000 0.011 19.1818 5.78512 20 4.90909 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 27 0.027 0.080271 13 1000 0.013 18.7692 14.9467 21.5385 1.63314 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 13 0.013 0.032831 7 1000 0.007 18.8571 22.1224 21.4286 5.38776 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 16 0.016 0.039744 10 1000 0.01 20 23.6 21.7 2.21 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 8 0.008 0.021936 4 1000 0.004 19 7.5 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 7 0.007 0.006951 7 1000 0.007 19 13.1429 19 13.1429 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 5.80556 20.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 7.36 19.2 7.36 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 2.75 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 3.5 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.8571 6.69388 21.1429 1.55102 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 12.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 20 8 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 6 0.006 0.007964 5 1000 0.005 21.8 2.16 22.4 1.44 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.6667 3.55556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 2.47222 20.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 10 0.01 0.0119 9 1000 0.009 18.6667 4.22222 19.1111 5.20988 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 7 0.007 0.008951 6 1000 0.006 21.5 0.583333 21.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.25 3.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 5 0.005 0.004975 5 1000 0.005 22.2 0.96 22.2 0.96 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 13.5 20 13.5 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 4 0.004 0.005984 3 1000 0.003 17.6667 46.8889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
