id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1710 54000 58000 0 0 0 32 0.032 0.062976 23 1000 0.023 17.087 15.0359 18.3043 5.42911 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 60 0.06 0.1804 32 1000 0.032 17.625 7.85938 19.1562 4.06934 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 97 0.097 0.273591 50 1000 0.05 18.3 5.61 19.82 2.9076 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 157 0.157 0.512351 65 1000 0.065 17.2308 8.85444 19.9385 1.99621 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 211 0.211 0.902479 77 1000 0.077 17.3766 10.4426 20.1039 1.65154 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 281 0.281 1.47204 90 1000 0.09 16.8778 16.974 20.1778 1.65728 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 241 0.241 0.938919 90 1000 0.09 16.9222 13.6495 19.9222 1.80506 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 246 0.246 0.877484 109 1000 0.109 17.0734 13.0955 19.2844 4.4971 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 229 0.229 0.464559 139 1000 0.139 16.1583 18.2627 18.1439 10.3534 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 214 0.214 0.380204 140 1000 0.14 15.3214 25.7467 17.25 19.6161 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 253 0.253 0.412991 167 1000 0.167 14.2455 29.4068 16.8084 18.2747 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 353 0.353 0.590391 237 1000 0.237 12.8819 35.4882 15.2278 27.6612 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 361 1.361 0.558679 1000 1000 1 12.616 38.9965 14.724 34.9598 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 391 0.391 0.760119 240 1000 0.24 13.3917 33.4716 15.7417 30.4916 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 474 0.474 1.78732 182 1000 0.182 13.6429 33.2406 17.4451 23.4997 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 706 0.706 4.69756 160 1000 0.16 14.6813 18.9421 18.9187 12.5621 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 1227 1.227 14.9095 154 1000 0.154 14.974 20.5967 20.2468 3.92613 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 2014 2.014 41.8758 141 1000 0.141 14.9007 20.3448 20.8936 0.10925 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 2518 2.518 63.0557 142 1000 0.142 14.8944 18.6438 20.9085 0.0972525 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 2611 2.611 68.8157 144 1000 0.144 15.1389 19.7724 20.8889 0.112654 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 2450 2.45 61.4895 143 1000 0.143 15.3986 18.6453 20.9301 0.0790259 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 2172 2.172 50.5104 141 1000 0.141 15.6099 18.1954 20.8865 0.128967 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 1722 1.722 33.4387 133 1000 0.133 15.7068 17.6809 20.7895 0.241393 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 1526 1.526 27.8273 125 1000 0.125 15.776 17.2298 20.896 0.093184 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 1443 1.443 25.6448 119 1000 0.119 15.9328 15.3232 20.9076 0.0838924 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 1184 1.184 18.9401 108 1000 0.108 15.8333 14.5833 20.8704 0.131344 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 847 0.847 10.3596 107 1000 0.107 16.4299 14.0395 20.8131 0.17067 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 369 0.369 2.21484 91 1000 0.091 16.5824 12.9905 20.1648 1.28052 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 2.22222 19.5 1.58333 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 15 0.015 0.032775 9 1000 0.009 18.5556 9.1358 19.8889 4.76543 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 22 0.022 0.029516 18 1000 0.018 18.2778 5.53395 18.5 5.36111 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 49 0.049 0.088599 34 1000 0.034 18.3529 8.75779 19.1471 3.47837 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 110 0.11 0.2959 59 1000 0.059 17.7966 9.61965 19.3729 4.13215 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 181 0.181 0.928239 65 1000 0.065 17.5538 11.8471 20.0154 1.95361 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 251 0.251 1.386 77 1000 0.077 17.3377 10.0159 20.1039 1.18401 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 276 0.276 1.33782 99 1000 0.099 17.2525 17.5625 19.9495 2.24997 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 242 0.242 1.06344 84 1000 0.084 16.8095 14.7732 20.0238 2.23753 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 232 0.232 0.758176 107 1000 0.107 16.6729 12.8369 18.8879 5.78182 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 181 0.181 0.414239 110 1000 0.11 16.6364 16.9223 18.2 11.3964 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 203 0.203 0.383791 130 1000 0.13 15.3846 23.129 17.5231 16.2341 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 213 0.213 0.367631 150 1000 0.15 14.26 28.2057 15.9333 24.5556 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 256 0.256 0.380464 182 1000 0.182 14.478 29.5792 16.3022 22.2548 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 311 0.311 0.450279 219 1000 0.219 13.1279 40.6595 15.2694 35.2288 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 270 0.27 0.4631 185 1000 0.185 13.2595 38.6786 15.2757 34.0699 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 323 0.323 1.00067 158 1000 0.158 15.3481 27.5181 17.5696 21.916 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 492 0.492 2.15594 157 1000 0.157 15.3312 20.7565 19.0191 9.49645 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 945 0.945 9.25597 142 1000 0.142 14.7958 20.6555 20.0352 3.66777 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 1669 1.669 28.8614 136 1000 0.136 15.1912 19.4193 20.8456 0.189392 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 1928 1.928 38.2608 142 1000 0.142 15.338 19.59 20.8873 0.128149 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 1764 1.764 33.2483 142 1000 0.142 15.4648 19.2769 20.8662 0.129984 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 1737 1.737 31.7358 139 1000 0.139 15.4748 19.2853 20.9065 0.0991667 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 1521 1.521 26.4116 133 1000 0.133 15.6917 17.6719 20.8346 0.183165 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 1363 1.363 22.4792 126 1000 0.126 15.6746 16.8862 20.8413 0.165281 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 1241 1.241 19.4969 120 1000 0.12 15.7667 15.4456 20.7917 0.198264 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 1272 1.272 22.92 113 1000 0.113 15.8407 15.656 20.8142 0.275198 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 954 0.954 12.3599 108 1000 0.108 16.1944 13.527 20.7778 0.265432 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 630 0.63 5.8591 102 1000 0.102 16.2843 13.8505 20.6863 0.489812 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 365 0.365 2.21178 93 1000 0.093 17.043 11.6326 20.2151 1.24407 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 7 0.007 0.012951 5 1000 0.005 17.6 12.24 19.4 1.44 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 13 0.013 0.022831 9 1000 0.009 17.8889 10.0988 18.6667 9.77778 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 37 0.037 0.057631 28 1000 0.028 18.25 2.6875 18.8929 2.45281 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 61 0.061 0.131279 38 1000 0.038 18.0263 7.07825 18.9737 7.02562 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 114 0.114 0.385004 55 1000 0.055 18.1091 8.46083 19.9818 2.23603 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 152 0.152 0.536896 62 1000 0.062 17.871 10.5317 20.2581 1.54631 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 237 0.237 1.37683 71 1000 0.071 17.3662 11.0208 20.2113 1.23706 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 219 0.219 1.06304 74 1000 0.074 17.2838 10.6627 20.0676 1.25219 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 240 0.24 0.9424 95 1000 0.095 16.9474 10.8709 19.5053 2.39734 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 196 0.196 0.609584 92 1000 0.092 17.1413 15.73 19.4674 3.14024 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 172 0.172 0.452416 96 1000 0.096 16.8125 14.6732 18.7083 7.31076 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 146 0.146 0.230684 104 1000 0.104 15.8942 20.3638 17.2788 17.1049 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 153 0.153 0.217591 117 1000 0.117 15.7521 23.6736 16.8547 22.5857 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 150 0.15 0.2075 118 1000 0.118 15.339 28.7664 16.5169 25.3853 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 171 0.171 0.229759 134 1000 0.134 13.8507 36.1867 15.0075 32.7985 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 169 0.169 0.286439 118 1000 0.118 13.8475 28.7394 15.2288 32.6849 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 203 0.203 0.543791 111 1000 0.111 15.4775 22.2855 17.4775 17.8351 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 330 0.33 1.3651 117 1000 0.117 15.2222 21.5062 18.7179 10.2538 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 565 0.565 3.55378 127 1000 0.127 15.4016 19.5789 19.9449 4.2568 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 978 0.978 10.3515 134 1000 0.134 15.2612 18.6855 20.4104 1.33153 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 1089 1.089 12.7671 130 1000 0.13 15.1846 18.5505 20.5308 1.03367 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 973 0.973 9.89627 133 1000 0.133 15.5338 18.1737 20.6316 0.352988 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 882 0.882 9.04808 132 1000 0.132 15.8485 17.8558 20.4848 0.870983 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 876 0.876 8.84462 127 1000 0.127 15.9685 16.5502 20.622 0.471325 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 944 0.944 11.0209 119 1000 0.119 15.7059 14.611 20.6807 0.335005 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 934 0.934 11.9676 109 1000 0.109 15.789 15.3224 20.6697 0.606515 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 825 0.825 9.26638 106 1000 0.106 16.3868 13.8598 20.7547 0.279459 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 734 0.734 7.40724 103 1000 0.103 16.3592 12.5214 20.7087 0.322933 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 452 0.452 3.2297 97 1000 0.097 16.4948 12.9304 20.3711 0.955043 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 248 0.248 0.990496 81 1000 0.081 16.8519 9.95336 19.7654 1.85856 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.5714 3.10204 19.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 13 0.013 0.014831 12 1000 0.012 18 4.16667 18.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 22 0.022 0.031516 17 1000 0.017 18.1176 7.98616 18.7647 4.65052 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 53 0.053 0.130191 33 1000 0.033 18.9091 5.47658 19.6364 2.29201 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 87 0.087 0.239431 42 1000 0.042 17.5476 10.7715 19.6667 2.79365 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 133 0.133 0.423311 57 1000 0.057 17.9649 9.12158 20.0877 1.02739 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 185 0.185 0.828775 67 1000 0.067 17.4925 9.65293 20.2985 0.925819 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 195 0.195 0.838975 73 1000 0.073 17.1507 13.1965 20.0959 1.15519 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 161 0.161 0.451079 76 1000 0.076 17.3684 12.9695 19.8026 2.44789 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 161 0.161 0.551079 70 1000 0.07 17.0571 13.7682 19.6714 3.42061 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 150 0.15 0.3335 86 1000 0.086 17.0233 16.325 19.2209 5.52096 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 114 0.114 0.223004 75 1000 0.075 15.8133 16.4718 17.4933 11.93 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 124 0.124 0.184624 93 1000 0.093 15.9892 18.2042 17.4946 14.5941 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 109 0.109 0.143119 91 1000 0.091 15.4396 25.8507 16.1758 23.024 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 107 0.107 0.151551 84 1000 0.084 15.1667 25.0913 16.369 24.8519 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 118 0.118 0.164076 94 1000 0.094 14.7872 31.593 15.5213 32.4198 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 128 0.128 0.231616 90 1000 0.09 16.6222 14.9906 17.6556 11.2702 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 165 0.165 0.351775 99 1000 0.099 16.7172 15.1321 18.3636 9.84757 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 312 0.312 1.12466 116 1000 0.116 16.4741 16.0769 19.6293 3.26776 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 439 0.439 2.49828 113 1000 0.113 15.823 16.6412 19.8584 2.67022 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 497 0.497 2.99999 115 1000 0.115 15.8174 17.5058 19.9739 4.47758 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 439 0.439 2.56428 113 1000 0.113 16.0973 13.3622 20.0531 2.47506 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 457 0.457 2.65215 118 1000 0.118 16.3814 15.7613 20.1271 1.51774 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 450 0.45 2.9255 99 1000 0.099 15.9394 14.5216 20.2222 1.68799 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 528 0.528 3.61322 108 1000 0.108 16.0278 15.2863 20.4444 0.654321 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 518 0.518 3.56968 106 1000 0.106 16.283 13.3539 20.3491 0.906461 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 521 0.521 4.03956 96 1000 0.096 16.1771 13.9999 20.3542 0.978733 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 402 0.402 2.5864 90 1000 0.09 16.6 12.2844 20.3333 1.02222 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 274 0.274 1.27092 84 1000 0.084 16.7976 11.4233 20.2381 0.919501 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 195 0.195 0.682975 70 1000 0.07 16.9571 9.04102 19.7143 2.71837 409.024 409.024 33.4711 409.024 409.024
