id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
469 8000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
439 64000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
438 62000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
437 60000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
436 58000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 3.55556 23 0 409.024 409.024 33.4711 409.024 409.024
435 56000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 16 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
434 54000 14000 0 0 0 4 0.004 0.007984 2 1000 0.002 17 1 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
433 52000 14000 0 0 0 8 0.008 0.021936 4 1000 0.004 20.25 6.1875 22 0.5 409.024 409.024 33.4711 409.024 409.024
432 50000 14000 0 1 0 6 0.006 0.009964 4 1000 0.004 20.5 0.75 21 1.5 409.024 409.024 33.4711 409.024 409.024
431 48000 14000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.84 22 2.4 409.024 409.024 33.4711 409.024 409.024
430 46000 14000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.1875 21.25 3.1875 409.024 409.024 33.4711 409.024 409.024
429 44000 14000 0 4 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
428 42000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 6.25 22 1 409.024 409.024 33.4711 409.024 409.024
427 40000 14000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.6667 18.2222 20.3333 11.8889 409.024 409.024 33.4711 409.024 409.024
426 38000 14000 0 3 0 11 0.011 0.018879 8 1000 0.008 20.625 5.48438 21.875 1.10938 409.024 409.024 33.4711 409.024 409.024
425 36000 14000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 3.55556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
424 34000 14000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 2.75 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
423 32000 14000 0 0 0 7 0.007 0.018951 3 1000 0.003 18 4.66667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
422 30000 14000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.75 5.6875 21.5 2.5 409.024 409.024 33.4711 409.024 409.024
421 28000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
420 26000 14000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.8571 6.97959 20.4286 7.67347 409.024 409.024 33.4711 409.024 409.024
419 24000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
418 22000 14000 0 0 0 5 0.005 0.012975 2 1000 0.002 17 4 22 1 409.024 409.024 33.4711 409.024 409.024
417 20000 14000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 3.04 22.2 2.56 409.024 409.024 33.4711 409.024 409.024
416 18000 14000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 0.56 22.2 0.56 409.024 409.024 33.4711 409.024 409.024
415 16000 14000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
414 14000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
413 12000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.888889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
412 10000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 6.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
411 8000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
410 6000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
409 4000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
408 2000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
407 0 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
395 92000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
394 90000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
393 88000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
391 84000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
390 82000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
389 80000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
387 76000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
386 74000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
385 72000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
384 70000 12000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 20.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
383 68000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
382 66000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
381 64000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
380 62000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
379 60000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
378 58000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
377 56000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
376 54000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 6.25 23 0 409.024 409.024 33.4711 409.024 409.024
375 52000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
374 50000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
373 48000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
372 46000 12000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 13.5 19.25 17.6875 409.024 409.024 33.4711 409.024 409.024
371 44000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
370 42000 12000 0 0 0 4 0.004 0.007984 2 1000 0.002 20.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
369 40000 12000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
368 38000 12000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 5.25 21 2.5 409.024 409.024 33.4711 409.024 409.024
367 36000 12000 0 0 0 7 0.007 0.018951 4 1000 0.004 20 6.5 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
366 34000 12000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.6667 24.8889 21.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
365 32000 12000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 0.25 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
364 30000 12000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 6.88889 20 8.66667 409.024 409.024 33.4711 409.024 409.024
363 28000 12000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 2.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
362 26000 12000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.6 3.84 22.6 0.64 409.024 409.024 33.4711 409.024 409.024
361 24000 12000 0 0 0 7 0.007 0.006951 7 1000 0.007 20 10.5714 20 10.5714 409.024 409.024 33.4711 409.024 409.024
360 22000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 12.6667 20 12.6667 409.024 409.024 33.4711 409.024 409.024
359 20000 12000 0 0 0 11 0.011 0.018879 7 1000 0.007 19.7143 2.4898 21.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
358 18000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
357 16000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
356 14000 12000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
355 12000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
354 10000 12000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 4.64 19.2 5.36 409.024 409.024 33.4711 409.024 409.024
353 8000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
352 6000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
351 4000 12000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
350 2000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
349 0 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
348 114000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
347 112000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
346 110000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
345 108000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
344 106000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
343 104000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
342 102000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
341 100000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
340 98000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
339 96000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
338 94000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
337 92000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
336 90000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
335 88000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
334 86000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
328 74000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
327 72000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
326 70000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
325 68000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
324 66000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
323 64000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
322 62000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
321 60000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 6.25 22 1 409.024 409.024 33.4711 409.024 409.024
320 58000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
319 56000 10000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 11.44 20.4 11.44 409.024 409.024 33.4711 409.024 409.024
318 54000 10000 0 0 0 4 0.004 0.007984 2 1000 0.002 15.5 42.25 16.5 42.25 409.024 409.024 33.4711 409.024 409.024
317 52000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
316 50000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
315 48000 10000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 9 21 0 409.024 409.024 33.4711 409.024 409.024
314 46000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
313 44000 10000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
312 42000 10000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
311 40000 10000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
310 38000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
309 36000 10000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
308 34000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 20.25 15.5 20.25 409.024 409.024 33.4711 409.024 409.024
307 32000 10000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.6667 4.55556 21.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
306 30000 10000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 12.6667 20 12.6667 409.024 409.024 33.4711 409.024 409.024
305 28000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
304 26000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.1875 22.25 0.1875 409.024 409.024 33.4711 409.024 409.024
303 24000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
302 22000 10000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.75 2.1875 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
300 18000 10000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 16 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
299 16000 10000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.5 5.58333 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
298 14000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
297 12000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
296 10000 10000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 4 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
295 8000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
294 6000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
293 4000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
292 2000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
281 96000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
280 94000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
279 92000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
276 86000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
271 76000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
269 72000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
268 70000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
267 68000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
266 66000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
265 64000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
264 62000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
263 60000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
262 58000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
261 56000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
260 54000 8000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 23 0 409.024 409.024 33.4711 409.024 409.024
259 52000 8000 0 0 0 12 0.012 0.039856 5 1000 0.005 19.2 18.56 22.4 0.24 409.024 409.024 33.4711 409.024 409.024
258 50000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
257 48000 8000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 2.88889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
256 46000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
255 44000 8000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
254 42000 8000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
253 40000 8000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 1.36 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
252 38000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
251 36000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 409.024 409.024 33.4711 409.024 409.024
250 34000 8000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.2 6.96 21.8 3.76 409.024 409.024 33.4711 409.024 409.024
249 32000 8000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 0.1875 21 0.5 409.024 409.024 33.4711 409.024 409.024
248 30000 8000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 4.8 20 4.8 409.024 409.024 33.4711 409.024 409.024
247 28000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 6 20 6 409.024 409.024 33.4711 409.024 409.024
