id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1540 62000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 18 0.571429 18 0.571429 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 13.5556 15 4.66667 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.5 1.45 17.5 1.45 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.2857 4.4898 16.2857 4.4898 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 16 0.016 0.027744 13 1000 0.013 16.4615 5.01775 16.6923 5.44379 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 24 0.024 0.037424 19 1000 0.019 15.9474 9.10249 16.8421 4.0277 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 26 0.026 0.039324 20 1000 0.02 15.65 13.5275 17 5 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 37 0.037 0.077631 23 1000 0.023 15.9565 12.1285 17.3478 7.27032 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 44 0.044 0.084064 31 1000 0.031 16.2581 7.09469 17.2581 3.48179 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 35 0.035 0.065775 24 1000 0.024 15 10.9167 16.2083 7.74826 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 39 0.039 0.063479 29 1000 0.029 15.9655 9.20571 16.931 5.51249 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 41 0.041 0.061319 31 1000 0.031 15.6774 8.67014 16.8387 3.16753 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 54 0.054 0.085084 39 1000 0.039 15.7949 12.9323 16.9744 6.28139 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 67 0.067 0.112511 49 1000 0.049 16.2449 9.16451 17.0204 6.87713 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 66 0.066 0.109644 47 1000 0.047 15.9574 8.42372 17.0213 3.51019 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 74 0.074 0.154524 46 1000 0.046 15.913 11.2533 17.413 5.54679 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 102 0.102 0.169596 71 1000 0.071 15.7887 10.0821 16.9155 5.34497 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 116 0.116 0.220544 79 1000 0.079 15.8734 10.5409 17.1013 5.68595 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 120 0.12 0.2176 82 1000 0.082 15.6951 9.79729 16.9268 5.1166 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 117 0.117 0.207311 79 1000 0.079 15.6709 8.44865 17.1266 3.02195 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 149 0.149 0.282799 97 1000 0.097 15.0619 14.9652 16.5258 7.21841 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 123 0.123 0.191871 90 1000 0.09 15.8444 8.82025 16.8556 6.56802 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 125 0.125 0.231375 84 1000 0.084 15.6071 10.6433 16.8095 4.77324 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 117 0.117 0.211311 79 1000 0.079 15.2278 15.3405 16.9367 6.36308 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 97 0.097 0.173591 71 1000 0.071 15.7324 14.6749 16.7606 7.19619 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 98 0.098 0.204396 58 1000 0.058 14.8793 13.0372 16.6379 8.02408 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 63 0.063 0.101031 46 1000 0.046 15.587 10.5903 16.8478 6.38989 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 74 0.074 0.114524 56 1000 0.056 16.4464 9.21142 17.4286 5.20918 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 59 0.059 0.115519 41 1000 0.041 15.6098 12.3355 16.9512 4.92445 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 49 0.049 0.084599 35 1000 0.035 16.1429 6.80816 17.2857 4.54694 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 39 0.039 0.049479 33 1000 0.033 16.6364 5.74656 17.0909 5.71901 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 22 0.022 0.027516 19 1000 0.019 16.7368 4.72022 17.1053 3.77839 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 17 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 7 0.007 0.020951 3 1000 0.003 14.6667 4.22222 16.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 1.55556 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 2.16 17.6 1.84 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 3.5 15.25 4.1875 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.125 2.60938 18.375 0.984375 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.875 0.859375 18.125 0.859375 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 13 0.013 0.020831 9 1000 0.009 16 7.55556 17.4444 2.02469 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.1667 3.80556 17.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 17 0.017 0.024711 13 1000 0.013 13.9231 21.6095 15.8462 9.97633 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 18 0.018 0.033676 13 1000 0.013 16.1538 3.36095 16.6154 4.08284 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 22 0.022 0.031516 17 1000 0.017 15.6471 8.11073 16.7647 4.88581 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 31 0.031 0.062039 20 1000 0.02 15 21.1 16.7 6.01 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 30 0.03 0.0571 22 1000 0.022 16.3182 8.67149 17.3636 4.77686 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 33 0.033 0.057911 24 1000 0.024 16.4167 6.99306 17.625 1.48438 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 53 0.053 0.092191 36 1000 0.036 15.5278 6.52701 16.9444 3.60802 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 52 0.052 0.077296 40 1000 0.04 15.4 10.69 16.375 6.58438 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 53 0.053 0.112191 32 1000 0.032 15.6562 12.6006 17.125 7.04688 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 65 0.065 0.100775 49 1000 0.049 16.6531 6.02249 17.2857 4.77551 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 61 0.061 0.101279 45 1000 0.045 16.2667 7.17333 17.0889 4.61432 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 72 0.072 0.116816 53 1000 0.053 15.5472 13.2289 16.4528 10.3987 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 73 0.073 0.129671 51 1000 0.051 16.4118 6.59516 17.1176 5.98616 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 90 0.09 0.1379 68 1000 0.068 15.8824 7.98616 16.7206 5.58369 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 106 0.106 0.196764 72 1000 0.072 16.1944 9.71219 17.4028 5.15721 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 102 0.102 0.185596 68 1000 0.068 15.6471 9.22837 17.0588 3.96713 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 113 0.113 0.194231 79 1000 0.079 15.7975 10.7438 17.1266 4.31309 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 93 0.093 0.142351 70 1000 0.07 15.9 11.4329 16.6857 7.55837 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 94 0.094 0.151164 69 1000 0.069 15.913 10.3693 16.9275 4.21214 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 99 0.099 0.195199 65 1000 0.065 15.9077 14.8222 17.2 5.20615 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 75 0.075 0.125375 55 1000 0.055 16.1455 8.74248 17.2545 3.17157 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 76 0.076 0.136224 50 1000 0.05 15.16 13.7344 16.42 10.1636 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 66 0.066 0.105644 47 1000 0.047 15.7872 12.21 17.0213 5.55274 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 47 0.047 0.094791 32 1000 0.032 16.0625 14.4961 16.875 14.0469 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 41 0.041 0.107319 25 1000 0.025 15.44 10.8864 17.2 5.12 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 29 0.029 0.038159 24 1000 0.024 16.0833 7.24306 16.6667 4.30556 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 22 0.022 0.037516 16 1000 0.016 16.6875 7.33984 17.8125 3.40234 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 1 16 4 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 2.88889 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 6 17 6 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 30.25 13 25 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 1.1875 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 6.64 15.4 6.64 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 2.16 17.8 2.16 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.7778 8.39506 17.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 6 0.006 0.011964 4 1000 0.004 15 8 16.75 3.1875 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 13 4.66667 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 17 0.017 0.030711 12 1000 0.012 13.25 25.0208 15.3333 7.72222 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 17 0.017 0.030711 13 1000 0.013 15.6923 18.6746 16.9231 2.68639 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 15 0.015 0.038775 9 1000 0.009 15.3333 24.4444 17.4444 4.69136 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 21 0.021 0.044559 13 1000 0.013 15.1538 8.13018 16.6154 3.46746 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 23 0.023 0.028471 20 1000 0.02 15.9 8.79 16.4 8.44 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 21 0.021 0.028559 17 1000 0.017 16.7059 9.73702 17.6471 3.2872 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 23 0.023 0.028471 20 1000 0.02 17.3 5.01 17.45 5.1475 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 35 0.035 0.063775 26 1000 0.026 16.3077 8.59763 17.0385 5.57544 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 39 0.039 0.045479 36 1000 0.036 17.3056 5.15664 17.5 3.36111 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 34 0.034 0.060844 24 1000 0.024 15.7083 8.12326 16.9583 4.2066 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 58 0.058 0.114636 39 1000 0.039 16.1538 6.23274 17.0513 4.09993 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 68 0.068 0.125376 46 1000 0.046 16.5 3.94565 17.5 2.29348 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 75 0.075 0.123375 54 1000 0.054 16.5556 7.69136 17.537 3.73011 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 82 0.082 0.171276 52 1000 0.052 15.5385 10.2101 17.2308 3.56213 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 79 0.079 0.134759 57 1000 0.057 15.614 9.25454 16.5439 5.37088 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 67 0.067 0.092511 54 1000 0.054 15.9444 6.6821 16.5185 5.87929 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 88 0.088 0.174256 58 1000 0.058 15.6552 9.57075 16.7241 6.85493 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 77 0.077 0.117071 59 1000 0.059 15.7966 9.72134 16.7119 6.3746 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 74 0.074 0.118524 55 1000 0.055 16.3091 7.92264 17.4909 2.72264 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 70 0.07 0.1431 44 1000 0.044 15.2273 11.4938 16.6136 6.4189 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 64 0.064 0.111904 45 1000 0.045 15.7111 10.161 16.6889 7.94765 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 61 0.061 0.095279 45 1000 0.045 16.3556 10.9847 17.3778 6.67951 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 41 0.041 0.063319 32 1000 0.032 16.0312 5.71777 16.9688 3.34277 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 34 0.034 0.056844 24 1000 0.024 16.3333 11.4722 17.5417 5.41493 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 26 0.026 0.047324 19 1000 0.019 15.9474 7.41828 16.4737 5.72299 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 31 0.031 0.056039 20 1000 0.02 14.6 11.94 16.2 11.06 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 10 0.01 0.0179 6 1000 0.006 15.5 6.25 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 3.1875 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 1.04 17.6 1.04 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 6 0.006 0.025964 2 1000 0.002 11.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.6667 0.555556 18.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 0.24 18.6 0.24 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 9 0.009 0.020919 6 1000 0.006 15 11 16.1667 6.13889 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 15 0.015 0.026775 10 1000 0.01 15.7 10.61 17 2.8 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.7273 5.47107 18 0.909091 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 16 0.016 0.037744 8 1000 0.008 16.75 3.1875 18.25 0.9375 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 12 0.012 0.021856 8 1000 0.008 15.375 10.7344 17 1.5 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 16 0.016 0.043744 9 1000 0.009 16.2222 8.83951 18.1111 1.4321 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 24 0.024 0.043424 17 1000 0.017 17 3.88235 17.6471 3.40484 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 27 0.027 0.062271 19 1000 0.019 16.2105 8.90305 17.0526 4.36565 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 33 0.033 0.049911 25 1000 0.025 17.32 3.8176 18.12 0.9856 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 38 0.038 0.078556 25 1000 0.025 16.44 6.0064 17.52 2.7296 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 35 0.035 0.059775 24 1000 0.024 15.2083 16.1649 16.25 12.1042 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 40 0.04 0.0564 32 1000 0.032 16.125 5.79688 16.9062 4.08496 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 51 0.051 0.092399 35 1000 0.035 15.4286 10.702 16.8286 4.25633 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 59 0.059 0.115519 38 1000 0.038 15.5526 13.5104 17.1053 4.77839 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 48 0.048 0.075696 35 1000 0.035 15.4571 10.4196 16.6286 5.14776 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 54 0.054 0.105084 39 1000 0.039 17.1538 2.95069 17.7692 1.76726 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 67 0.067 0.126511 44 1000 0.044 16.1136 8.19163 17 4.86364 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 57 0.057 0.093751 42 1000 0.042 16.2619 7.38379 17.2619 4.24093 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 76 0.076 0.144224 49 1000 0.049 15.5714 8.93878 16.9388 5.81258 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 48 0.048 0.093696 32 1000 0.032 15.6875 14.2148 17.25 3.0625 409.024 409.024 33.4711 409.024 409.024
1343 16000 46000 0 0 0 43 0.043 0.081151 28 1000 0.028 15.6071 10.3814 17.1429 5.40816 409.024 409.024 33.4711 409.024 409.024
