id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1626 2000 56000 0 0 0 7 0.007 0.008951 6 1000 0.006 10 7 10.1667 6.80556 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 0.1875 13.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.5 1.58333 12.5 1.58333 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 10 8.66667 10 8.66667 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 1.6875 12.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 6 0.006 0.013964 3 1000 0.003 11 6 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 6 0 12 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 3 0.003 0.002991 3 1000 0.003 12.6667 1.55556 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 9 0.009 0.016919 6 1000 0.006 12 4.33333 12.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 9 0.009 0.010919 8 1000 0.008 10.625 16.4844 11 14 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 13 0.013 0.016831 11 1000 0.011 11.7273 4.01653 12.4545 1.70248 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 5 0.005 0.004975 5 1000 0.005 13.4 0.64 13.4 0.64 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 14 0.014 0.023804 10 1000 0.01 10.9 13.49 11.3 14.21 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 10 0.01 0.0119 9 1000 0.009 10.8889 8.76543 11.1111 8.76543 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 26 0.026 0.045324 18 1000 0.018 11.3889 7.57099 12.6667 2.77778 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 11.5 4.91667 12.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 34 0.034 0.050844 27 1000 0.027 11.5185 7.43484 12.4074 2.38957 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 30 0.03 0.0551 20 1000 0.02 10.8 9.16 12.35 3.2275 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 26 0.026 0.039324 20 1000 0.02 10.85 9.2275 11.5 8.05 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 38 0.038 0.076556 25 1000 0.025 10.4 11.28 11.84 8.5344 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 43 0.043 0.083151 29 1000 0.029 11.0345 7.27467 12.1724 4.55648 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 33 0.033 0.047911 26 1000 0.026 11.6923 7.90533 12.3846 4.69822 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 47 0.047 0.076791 35 1000 0.035 11.7429 5.44816 12.5429 2.13388 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 40 0.04 0.0604 30 1000 0.03 11.8333 4.73889 12.7 2.21 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 60 0.06 0.1124 39 1000 0.039 9.89744 13.7844 11.3846 9.0572 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 41 0.041 0.065319 30 1000 0.03 10.2333 13.1122 11.4 9.24 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 33 0.033 0.053911 25 1000 0.025 11.64 4.7104 12.4 2.96 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 20 0.02 0.0316 14 1000 0.014 10.8571 7.83673 12.2143 4.7398 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 40 0.04 0.0804 24 1000 0.024 10.9583 7.7066 12.8333 1.63889 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 19 0.019 0.028639 15 1000 0.015 10.2 14.4267 10.9333 8.46222 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 22 0.022 0.049516 13 1000 0.013 11 5.53846 12.7692 0.946746 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 10 0.01 0.0099 10 1000 0.01 11.4 6.04 11.4 6.04 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 6 0.006 0.007964 5 1000 0.005 11.8 5.76 12 5.2 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 6 0.006 0.007964 5 1000 0.005 11.8 3.76 12 3.2 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 9 0.009 0.016919 6 1000 0.006 10.6667 7.55556 11.8333 6.47222 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 9 0.009 0.014919 6 1000 0.006 10.5 3.58333 11.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 10 0.01 0.0239 6 1000 0.006 11.6667 3.55556 12.5 4.58333 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 16 0.016 0.033744 11 1000 0.011 12 4 12.8182 1.78512 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 8 0.008 0.011936 6 1000 0.006 11 4.33333 11.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 10 0.01 0.0119 9 1000 0.009 11.6667 4 12.3333 2.66667 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 15 0.015 0.022775 12 1000 0.012 11.5 10.75 12.5833 2.90972 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 17 0.017 0.026711 13 1000 0.013 12.0769 6.99408 12.5385 7.01775 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 13 0.013 0.016831 11 1000 0.011 12 9.27273 13.0909 0.991736 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 13 0.013 0.018831 11 1000 0.011 10.9091 8.6281 11.2727 6.38017 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 24 0.024 0.033424 20 1000 0.02 11.45 5.6475 11.85 5.1275 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 29 0.029 0.058159 21 1000 0.021 11.4286 7.67347 12.2381 2.84807 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 34 0.034 0.056844 25 1000 0.025 11.76 5.5424 12.44 1.9264 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 24 0.024 0.031424 20 1000 0.02 11.6 5.64 12.15 5.0275 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 43 0.043 0.063151 33 1000 0.033 10.5152 9.21947 11.7273 4.01653 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 28 0.028 0.033216 25 1000 0.025 12.08 6.6336 12.24 6.5824 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 31 0.031 0.048039 23 1000 0.023 11.2174 7.0397 11.8696 5.50473 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 34 0.034 0.052844 26 1000 0.026 10.6154 11.1598 11.2692 9.96598 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 33 0.033 0.071911 21 1000 0.021 11.0476 14.9025 12.5238 4.9161 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 29 0.029 0.048159 21 1000 0.021 11.1429 10.9796 12.2381 4.37188 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 18 0.018 0.029676 13 1000 0.013 10.9231 2.99408 11.4615 3.63314 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 12 0.012 0.015856 10 1000 0.01 11.1 8.89 12.1 6.69 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 21 0.021 0.040559 14 1000 0.014 11.2857 5.63265 12.2143 2.88265 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 12.25 2.1875 12.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.75 5.1875 11.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 0.222222 12.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 2.25 11.5 2.25 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 7 0.007 0.008951 6 1000 0.006 10 14.6667 11.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.222222 13.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 5 0.005 0.004975 5 1000 0.005 12.2 4.96 12.2 4.96 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 14 0.014 0.031804 8 1000 0.008 10.375 15.7344 12.625 2.73438 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 8 0.008 0.013936 6 1000 0.006 12 3 12.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 6 0.006 0.007964 5 1000 0.005 12 2.8 12.4 1.84 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 11 0.011 0.014879 9 1000 0.009 12.1111 3.4321 13.2222 0.617284 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 18 0.018 0.023676 15 1000 0.015 11.7333 4.19556 12.6 1.97333 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 15 0.015 0.024775 11 1000 0.011 11.1818 3.96694 12.3636 2.77686 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 8 0.008 0.009936 7 1000 0.007 11.4286 3.10204 11.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.3636 3.50413 12.6364 3.32231 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 18 0.018 0.021676 16 1000 0.016 10.75 7.1875 11.1875 7.02734 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 11 0.011 0.018879 8 1000 0.008 11.875 8.10938 12.375 8.73438 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 26 0.026 0.031324 23 1000 0.023 12.5652 4.15879 12.6957 4.21172 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 20 0.02 0.0256 17 1000 0.017 11.6471 8.11073 12.5882 5.77163 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 27 0.027 0.050271 19 1000 0.019 11.4737 4.67036 11.8947 4.09418 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 29 0.029 0.038159 24 1000 0.024 11.6667 6.72222 12.5 3 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 23 0.023 0.032471 19 1000 0.019 11.4211 10.5596 11.7895 8.27147 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 21 0.021 0.032559 16 1000 0.016 11.4375 11.6211 12.625 2.10938 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 29 0.029 0.068159 17 1000 0.017 10.4706 11.7785 12.3529 2.34602 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 15 0.015 0.018775 13 1000 0.013 11.6923 5.90533 12.4615 2.24852 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 22 0.022 0.033516 17 1000 0.017 11.1176 12.8097 12.1765 9.20415 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 18 0.018 0.031676 12 1000 0.012 10.5833 6.40972 11.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 6 0.006 0.005964 6 1000 0.006 10 23 10 23 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 15 0.015 0.026775 10 1000 0.01 11.8 2.96 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 7 0.007 0.008951 6 1000 0.006 12 3 12.5 3.25 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.25 0.1875 12.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 8 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 14 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 0.25 13 1 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 8 0.008 0.013936 6 1000 0.006 9.5 19.9167 11 11.6667 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 10 32 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 7 0.007 0.020951 3 1000 0.003 9.66667 22.8889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 5 0.005 0.006975 4 1000 0.004 11.5 2.75 11.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 3 0.003 0.002991 3 1000 0.003 9.66667 2.88889 9.66667 2.88889 409.024 409.024 33.4711 409.024 409.024
