id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2090 2000 72000 0 0 0 59 0.059 0.099519 43 1000 0.043 13.2093 5.83991 13.9767 3.04597 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 26 0.026 0.033324 22 1000 0.022 13.1818 6.14876 13.7273 6.01653 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.25 2.1875 14.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 6.88889 13 6 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 7 0.007 0.010951 5 1000 0.005 13.6 8.64 15.2 1.36 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 11 0.011 0.014879 9 1000 0.009 12.6667 10 13.2222 10.6173 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 12 0.012 0.019856 9 1000 0.009 12.7778 16.3951 14.1111 7.20988 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 17 0.017 0.030711 11 1000 0.011 12.8182 7.78512 13.7273 5.10744 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 23 0.023 0.050471 13 1000 0.013 13.6923 3.13609 14.7692 1.71598 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 25 0.025 0.036375 20 1000 0.02 13.1 9.29 13.95 7.5475 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 28 0.028 0.053216 20 1000 0.02 13.95 5.3475 14.8 2.16 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 48 0.048 0.077696 34 1000 0.034 12.7353 6.37111 13.5294 6.13149 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 57 0.057 0.105751 38 1000 0.038 12.4211 10.9806 14 6.21053 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 94 0.094 0.177164 62 1000 0.062 12.9839 9.69329 14.0806 4.7193 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 87 0.087 0.167431 60 1000 0.06 13.3167 6.48306 14.1333 4.81556 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 104 0.104 0.169184 74 1000 0.074 13.1216 7.75548 13.9459 5.3214 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 124 0.124 0.248624 79 1000 0.079 12.3544 14.4313 14.0253 4.6829 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 184 0.184 0.344144 120 1000 0.12 12.9583 9.0066 14.125 5.39271 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 218 0.218 0.378476 147 1000 0.147 11.7823 13.354 13.0748 10.3277 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 307 0.307 0.644751 180 1000 0.18 11.4944 15.15 13.5111 7.80543 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 371 0.371 0.663359 227 1000 0.227 11.6872 12.1885 13.3524 8.17536 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 435 0.435 0.859775 251 1000 0.251 11.3267 15.3674 13.4861 8.3773 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 582 0.582 1.05728 333 1000 0.333 11.1111 17.7144 13.3814 8.16986 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 673 0.673 1.25607 357 1000 0.357 10.1709 19.5927 13.0784 9.79217 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 548 0.548 0.977696 312 1000 0.312 10.8013 15.0374 13.1378 7.96498 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 495 0.495 0.871975 287 1000 0.287 11.1777 17.5259 13.4634 8.14413 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 370 0.37 0.6611 228 1000 0.228 11.3509 14.8506 13.3026 7.86017 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 301 0.301 0.534399 196 1000 0.196 12.2602 11.9986 13.6429 6.02551 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 217 0.217 0.331911 154 1000 0.154 12.2532 11.9943 13.5065 7.66554 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 191 0.191 0.342519 125 1000 0.125 12.376 9.96262 13.76 5.4624 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 119 0.119 0.206839 85 1000 0.085 13.2471 8.18602 14.2235 4.7618 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 90 0.09 0.1659 62 1000 0.062 12.7581 8.50598 13.5968 5.56322 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 47 0.047 0.076791 38 1000 0.038 13.0789 8.17798 13.5526 6.98407 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 29 0.029 0.048159 21 1000 0.021 13.5714 6.2449 14.6667 3.1746 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.75 0.6875 15.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 14 3.66667 14.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 13.5 2.75 13.625 3.23438 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 2.6875 14 3.5 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 10 0.01 0.0139 8 1000 0.008 13.625 4.98438 14.25 4.9375 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.4 5.04 13.8 3.96 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 17 0.017 0.020711 15 1000 0.015 13.4667 8.24889 13.9333 6.86222 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 13 0.013 0.014831 12 1000 0.012 14.5 1.91667 14.5833 1.90972 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 22 0.022 0.045516 16 1000 0.016 12.4375 14.3711 13.6875 9.71484 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 26 0.026 0.035324 21 1000 0.021 13.619 5.75964 14.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 40 0.04 0.0684 31 1000 0.031 13.4194 6.75963 14.129 5.46722 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 50 0.05 0.0955 35 1000 0.035 12.8 11.0171 13.9429 5.65388 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 48 0.048 0.069696 38 1000 0.038 12.9474 9.83934 13.6579 7.06717 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 77 0.077 0.123071 55 1000 0.055 13.0182 8.78149 14.1818 3.82149 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 77 0.077 0.123071 56 1000 0.056 13.3036 6.1757 14.0714 4.03061 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 122 0.122 0.235116 83 1000 0.083 12.5422 9.86268 14.0964 3.55697 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 136 0.136 0.235504 95 1000 0.095 12.1053 12.9994 13.2947 8.18681 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 187 0.187 0.334031 126 1000 0.126 12.1032 13.6957 13.5952 7.52664 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 242 0.242 0.431436 156 1000 0.156 12.3397 11.9679 13.9808 4.62143 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 289 0.289 0.529479 187 1000 0.187 12 12.7166 13.7701 5.26798 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 376 0.376 0.762624 220 1000 0.22 11.4 14.8036 13.5727 7.3538 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 411 0.411 0.722079 254 1000 0.254 11.3386 15.0665 13.248 8.76919 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 470 0.47 0.9071 262 1000 0.262 11.2634 16.4535 13.5534 7.91127 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 432 0.432 0.749376 269 1000 0.269 11.9963 12.6431 13.684 7.54699 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 352 0.352 0.638096 216 1000 0.216 11.5 12.8241 13.1898 7.77416 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 302 0.302 0.536796 196 1000 0.196 11.949 14.5892 13.6531 7.76739 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 252 0.252 0.468496 157 1000 0.157 12.3694 12.2457 14.2038 4.02215 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 182 0.182 0.292876 127 1000 0.127 12.6142 11.7173 13.9843 6.34621 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 134 0.134 0.216044 95 1000 0.095 12.8737 7.62615 13.9474 4.95512 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 90 0.09 0.1499 65 1000 0.065 12.8462 9.17633 14.0615 3.50391 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 51 0.051 0.070399 41 1000 0.041 13.2195 8.02499 13.8537 6.27127 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 42 0.042 0.074236 29 1000 0.029 12.7931 11.6124 14.3448 3.88109 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 14 0.014 0.015804 13 1000 0.013 13.9231 2.53254 14.0769 2.53254 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 0.75 15.5 0.75 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 9 0.009 0.008919 9 1000 0.009 14.7778 1.28395 14.7778 1.28395 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.8 0.56 14.6 1.04 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 10 0.01 0.0119 9 1000 0.009 14 13.3333 14 13.3333 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 12 0.012 0.013856 11 1000 0.011 14.0909 3.17355 14.6364 1.68595 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 16 0.016 0.033744 11 1000 0.011 13.8182 7.23967 15 2.90909 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 22 0.022 0.039516 15 1000 0.015 12.8 6.96 14.0667 2.86222 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 30 0.03 0.0391 25 1000 0.025 13.16 7.9744 13.6 8.24 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 38 0.038 0.074556 26 1000 0.026 13 7.76923 14.1923 2.15533 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 45 0.045 0.094975 29 1000 0.029 13.2414 9.0107 14.4483 2.38526 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 51 0.051 0.086399 36 1000 0.036 13 8.66667 14.1111 5.15432 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 71 0.071 0.125959 48 1000 0.048 13.3958 6.86415 14.625 3.02604 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 81 0.081 0.116439 62 1000 0.062 13.7097 4.98023 14.6129 2.97919 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 109 0.109 0.177119 78 1000 0.078 12.9231 10.6864 14.1538 4.61736 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 115 0.115 0.193775 82 1000 0.082 12.7805 9.14694 13.7927 5.28629 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 170 0.17 0.3171 109 1000 0.109 12.5963 11.1948 14.1376 4.4673 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 197 0.197 0.338191 127 1000 0.127 12.5906 9.76936 13.8898 5.07446 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 234 0.234 0.413244 155 1000 0.155 12 15.4581 13.6323 7.60025 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 335 0.335 0.704775 195 1000 0.195 11.7385 15.3521 13.7179 6.86917 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 301 0.301 0.560399 188 1000 0.188 11.9787 14.7761 13.7021 8.00702 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 324 0.324 0.575024 203 1000 0.203 12.1724 12.9703 13.8227 6.205 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 349 0.349 0.645199 217 1000 0.217 11.8986 15.4367 13.8157 6.97063 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 296 0.296 0.576384 175 1000 0.175 11.2 14.1486 13.2171 8.45571 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 245 0.245 0.442975 160 1000 0.16 12.6813 8.82965 14.0375 4.21109 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 193 0.193 0.343751 129 1000 0.129 12.3333 14.2997 13.7364 6.92278 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 162 0.162 0.271756 109 1000 0.109 12.3394 10.5178 13.8624 5.27464 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 107 0.107 0.167551 78 1000 0.078 13.0641 8.03435 14.141 3.37755 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 78 0.078 0.145916 52 1000 0.052 12.0962 11.7792 13.1731 6.45081 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 60 0.06 0.0904 48 1000 0.048 13.9792 4.10373 14.5208 1.87457 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 34 0.034 0.048844 27 1000 0.027 13.5926 4.16735 14.1111 4.02469 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 32 0.032 0.044976 26 1000 0.026 12.6154 9.23669 13.4615 5.1716 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 5 0.005 0.012975 2 1000 0.002 12.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 12 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 5 0.005 0.012975 2 1000 0.002 9.5 6.25 16 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 9.55556 14 8 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 4 0.004 0.009984 2 1000 0.002 13 4 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 0.6875 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 5.55556 14.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 9 0.009 0.012919 7 1000 0.007 12.2857 3.63265 13 6 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 14.2222 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
