id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2037 12000 70000 0 0 0 350 0.35 0.6475 215 1000 0.215 12.6791 12.7482 14.386 6.20911 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 274 0.274 0.444924 182 1000 0.182 12.9835 13.0821 14.5769 6.65068 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 237 0.237 0.444831 151 1000 0.151 13.1722 11.2949 14.702 6.32841 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 149 0.149 0.252799 105 1000 0.105 13.9619 8.79855 15.019 4.45678 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 110 0.11 0.1979 76 1000 0.076 13.5395 9.64318 14.4737 6.61773 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 63 0.063 0.125031 46 1000 0.046 13.7609 8.96456 14.7174 7.42013 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 36 0.036 0.056704 27 1000 0.027 14.3333 6.88889 15.2222 3.50617 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.6667 1.55556 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 2.56 15.8 2.56 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 10 0.01 0.0259 5 1000 0.005 15.2 1.36 16.2 0.96 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 9 0.009 0.014919 7 1000 0.007 14.4286 4.2449 15.4286 1.38776 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 11 0.011 0.022879 8 1000 0.008 13.5 2.75 13.75 3.9375 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.8333 4.13889 15 4.33333 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 15 0.015 0.018775 13 1000 0.013 14.9231 5.76331 15.3077 4.8284 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 18 0.018 0.025676 14 1000 0.014 14.4286 6.2449 15.1429 4.12245 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 23 0.023 0.028471 20 1000 0.02 14.35 8.5275 14.75 7.0875 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 19 0.019 0.020639 18 1000 0.018 15.3333 2.66667 15.3889 2.57099 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 30 0.03 0.0571 22 1000 0.022 13.6818 14.5806 15 8.09091 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 30 0.03 0.0411 24 1000 0.024 14.0417 6.28993 14.5833 5.24306 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 54 0.054 0.089084 41 1000 0.041 14.2927 7.47531 15.1463 5.10054 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 58 0.058 0.114636 41 1000 0.041 13.4146 11.6086 14.5366 6.24866 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 69 0.069 0.112239 51 1000 0.051 13.9804 10.4506 14.9804 7.31334 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 101 0.101 0.178799 68 1000 0.068 13.7794 9.55428 15.1029 4.41587 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 101 0.101 0.156799 73 1000 0.073 14.1644 7.17846 15.0137 4.67105 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 154 0.154 0.304284 103 1000 0.103 13.4078 11.057 14.9612 4.21208 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 166 0.166 0.302444 109 1000 0.109 12.7339 14.0118 14.211 9.37749 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 248 0.248 0.442496 162 1000 0.162 13.1914 14.7967 14.9506 6.80003 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 293 0.293 0.527151 185 1000 0.185 13.0703 12.9626 14.8973 3.88675 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 338 0.338 0.613756 212 1000 0.212 12.5896 13.8174 14.5613 5.57643 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 461 0.461 0.930479 260 1000 0.26 12.2615 16.6085 14.7308 6.86598 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 485 0.485 0.853775 289 1000 0.289 12.0242 16.6534 14.1107 9.44795 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 565 0.565 1.11978 299 1000 0.299 11.9732 17.9859 14.592 7.89371 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 514 0.514 0.901804 306 1000 0.306 12.6013 13.7757 14.4967 8.04084 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 417 0.417 0.809111 242 1000 0.242 12.0909 14.3471 14.0992 8.77529 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 364 0.364 0.627504 235 1000 0.235 12.7872 15.6994 14.5532 7.77057 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 327 0.327 0.592071 200 1000 0.2 13.365 13.2318 15.185 4.43077 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 231 0.231 0.395639 153 1000 0.153 13.3595 12.4394 14.9477 6.31099 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 175 0.175 0.284375 119 1000 0.119 13.7059 8.82946 15.0168 5.29384 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 112 0.112 0.203456 77 1000 0.077 13.4935 10.0162 14.7792 4.58762 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 73 0.073 0.097671 60 1000 0.06 14.4167 8.57639 15.0333 5.79889 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 59 0.059 0.103519 43 1000 0.043 14.1628 11.7177 15.3256 4.35911 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 24 0.024 0.031424 20 1000 0.02 15 3.8 15.6 3.14 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 0.75 15.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 2.75 15.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 14 0.014 0.017804 12 1000 0.012 15.3333 1.88889 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 10 0.01 0.0179 7 1000 0.007 14.7143 2.4898 15.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 14 0.014 0.017804 12 1000 0.012 14.75 11.6875 14.8333 11.9722 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 15 0.015 0.016775 14 1000 0.014 14.7143 3.91837 15.1429 2.26531 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 22 0.022 0.041516 16 1000 0.016 14.8125 7.15234 15.6875 2.96484 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 28 0.028 0.055216 18 1000 0.018 13.5 8.25 15.2222 3.28395 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 36 0.036 0.048704 29 1000 0.029 13.6897 8.62782 14.5172 7.83591 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 46 0.046 0.089884 31 1000 0.031 13.6452 8.68054 15.0645 2.83455 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 61 0.061 0.117279 41 1000 0.041 14.3415 9.29804 15.3659 3.2564 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 65 0.065 0.106775 46 1000 0.046 13.8696 9.50473 14.9348 5.62618 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 91 0.091 0.158719 62 1000 0.062 14.2097 7.58507 15.371 3.52367 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 110 0.11 0.1659 81 1000 0.081 14.4815 5.75583 15.4198 2.9843 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 139 0.139 0.211679 104 1000 0.104 13.9423 11.1313 14.9135 5.11751 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 149 0.149 0.256799 100 1000 0.1 13.54 10.1284 15.18 3.8676 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 208 0.208 0.402736 131 1000 0.131 13.3359 12.0246 14.8931 5.28629 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 243 0.243 0.443951 151 1000 0.151 13.2914 10.8158 14.9603 4.50173 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 302 0.302 0.548796 192 1000 0.192 12.9635 16.3685 14.9115 6.02862 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 411 0.411 0.874079 229 1000 0.229 12.5197 16.5728 14.6026 7.65432 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 375 0.375 0.718375 226 1000 0.226 12.823 15.8182 14.708 7.79967 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 397 0.397 0.721391 238 1000 0.238 12.8824 13.9862 14.7101 6.42435 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 411 0.411 0.770079 246 1000 0.246 12.5 16.3232 14.5894 7.18509 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 370 0.37 0.7211 217 1000 0.217 12.3226 16.6609 14.424 8.77878 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 310 0.31 0.5779 191 1000 0.191 13.3822 9.93246 14.9424 4.97574 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 259 0.259 0.449919 172 1000 0.172 13.5 14.8081 14.8605 7.57355 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 192 0.192 0.335136 126 1000 0.126 12.9683 11.6339 14.5159 6.29737 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 140 0.14 0.2444 96 1000 0.096 13.8021 8.88791 15.1146 3.89312 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 101 0.101 0.196799 64 1000 0.064 13.0156 13.2341 14.3281 8.15796 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 76 0.076 0.120224 57 1000 0.057 14.4561 4.66913 15.1404 2.61188 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 50 0.05 0.0755 38 1000 0.038 14.5789 5.34903 15.1053 4.88366 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 45 0.045 0.068975 33 1000 0.033 13.5455 10.4904 15.0303 4.27181 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 5 0.005 0.012975 2 1000 0.002 12.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 16 13 16 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 12 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 7 0.007 0.020951 3 1000 0.003 12 16.6667 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 13 12.5 14.75 7.6875 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 6 0.006 0.017964 3 1000 0.003 14.3333 6.22222 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 2.88889 15 2.66667 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 0.222222 16 0.666667 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.2222 1.06173 16.3333 1.11111 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 5.5 15 5.5 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 11 0.011 0.016879 8 1000 0.008 12.875 5.60938 14.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.6667 12.5556 15.1667 6.13889 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 11 0.011 0.010879 11 1000 0.011 15.4545 2.42975 15.4545 2.42975 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 17 0.017 0.020711 15 1000 0.015 14.7333 5.26222 14.9333 5.39556 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 27 0.027 0.034271 23 1000 0.023 13 16.2609 13.7826 10.6919 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 32 0.032 0.040976 27 1000 0.027 15.3704 3.9369 15.8519 2.20027 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 43 0.043 0.087151 28 1000 0.028 13.3214 9.21811 14.6429 4.01531 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 50 0.05 0.0795 37 1000 0.037 14.2162 11.4127 15.7027 1.88459 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 77 0.077 0.151071 51 1000 0.051 13.2745 11.5717 14.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 79 0.079 0.126759 56 1000 0.056 14 9.64286 14.7857 7.52551 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 94 0.094 0.149164 67 1000 0.067 13.7761 11.129 15.0299 5.37224 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 131 0.131 0.223839 92 1000 0.092 14.1413 11.8605 15.5109 3.44553 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 176 0.176 0.287024 120 1000 0.12 13.2417 13.7999 14.75 7.90417 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 197 0.197 0.384191 120 1000 0.12 13.15 11.9442 14.8 5.96 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 179 0.179 0.294959 130 1000 0.13 13.5462 11.0325 14.6308 6.40213 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 250 0.25 0.4475 155 1000 0.155 13.3355 11.3584 14.9548 5.25602 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 257 0.257 0.448951 166 1000 0.166 12.6627 11.9464 14.2349 8.05926 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 285 0.285 0.533775 175 1000 0.175 12.7829 12.9814 14.72 6.23589 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 333 0.333 0.634111 200 1000 0.2 13.105 13.724 15.11 4.6979 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 298 0.298 0.585196 184 1000 0.184 12.9348 12.5501 14.6087 6.28166 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 274 0.274 0.488924 176 1000 0.176 12.983 12.6758 14.6023 5.77363 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 237 0.237 0.410831 159 1000 0.159 13.4717 10.7901 14.9308 4.11471 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 195 0.195 0.360975 122 1000 0.122 12.7049 13.8965 14.6721 6.59742 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 166 0.166 0.294444 111 1000 0.111 12.955 14.5115 14.4414 7.43576 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 152 0.152 0.264896 104 1000 0.104 13.75 9.91827 15.0192 4.57655 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 90 0.09 0.1939 57 1000 0.057 12.7719 12.7375 14.4211 6.77008 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 59 0.059 0.083519 48 1000 0.048 14.7917 6.62326 15.5 2.875 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 44 0.044 0.066064 33 1000 0.033 14.2121 8.28834 15.2424 3.94123 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 30 0.03 0.0571 20 1000 0.02 14.55 7.5475 15.5 5.65 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 1 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
