id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
831 36000 28000 0 3 0 9 0.009 0.014919 6 1000 0.006 17 9.33333 17.6667 9.88889 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 15 0.015 0.024775 10 1000 0.01 17.8 2.36 18.7 1.61 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.4444 2.24691 18.6667 2.66667 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 16 0.016 0.035744 9 1000 0.009 15.4444 13.8025 18.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 12 0.012 0.035856 6 1000 0.006 15.8333 5.47222 17.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.8333 4.47222 18.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 12 0.012 0.027856 7 1000 0.007 16.1429 14.1224 18.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.1429 6.97959 17.8571 5.55102 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 10 0.01 0.0159 7 1000 0.007 16 7.42857 16.2857 7.91837 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.875 3.60938 17.875 3.60938 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 12 0.012 0.019856 8 1000 0.008 18 1 18.875 0.609375 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 4.5 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.25 3.6875 16.75 6.6875 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.8 2.56 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.5714 4.81633 17.5714 4.81633 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.5 5.25 18.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 10.25 17.5 10.25 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 0.666667 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.25 13.1875 17 3.5 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 8 0.008 0.013936 6 1000 0.006 17.8333 3.13889 18.5 2.91667 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 5.6875 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 9 0.009 0.010919 8 1000 0.008 18.5 1.25 18.875 1.10938 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 7 0.007 0.012951 5 1000 0.005 18.8 3.76 19.4 0.64 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 8 0.008 0.013936 5 1000 0.005 15.4 18.64 16.6 15.44 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 12 0.012 0.017856 9 1000 0.009 18.4444 3.80247 19.6667 0.444444 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 0.6875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 8 0.008 0.009936 7 1000 0.007 17.2857 3.06122 17.7143 3.91837 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 13 0.013 0.020831 10 1000 0.01 17.5 5.45 18 2.6 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 13 0.013 0.012831 13 1000 0.013 17.0769 12.071 17.0769 12.071 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 11 0.011 0.022879 7 1000 0.007 15.7143 40.2041 18 5.42857 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.4286 3.10204 17.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 16 0.016 0.025744 12 1000 0.012 17.6667 10.5556 18.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 16 0.016 0.023744 12 1000 0.012 17.3333 6.55556 17.8333 7.97222 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 14 0.014 0.021804 10 1000 0.01 17.4 3.64 18.3 2.41 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 14 0.014 0.023804 10 1000 0.01 18.5 2.05 19.2 1.16 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.5 28.75 17.25 6.6875 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.1667 10.1389 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 27.84 17.8 6.56 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.7778 12.6173 18.2222 3.28395 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.1429 4.12245 18.1429 4.12245 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 2.5 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.4 1.84 19.2 0.16 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 5 0.005 0.010975 3 1000 0.003 18 2 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 30.25 16 16 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.888889 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 1.34694 17.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 5 0.005 0.006975 4 1000 0.004 16.75 3.6875 16.75 3.6875 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.25 1.9375 18.625 1.23438 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 7 0.007 0.006951 7 1000 0.007 17.4286 5.95918 17.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 1.76 18.6 0.64 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 6 0.006 0.005964 6 1000 0.006 19.6667 0.555556 19.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 12 0.012 0.021856 8 1000 0.008 16 15.75 18.375 4.98438 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.4 3.04 18.2 2.96 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 9.44 17.6 10.24 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 13 0.013 0.028831 8 1000 0.008 16.5 9.25 18.125 5.85938 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.6 11.44 16.4 11.44 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 16 0.016 0.029744 10 1000 0.01 16.9 6.89 18.6 2.04 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 11.2222 16.8333 12.1389 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 4.22222 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.222222 18 0.666667 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.3333 6.22222 18 4.66667 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 8.25 16.5 4.25 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20 0 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.75 13.6875 19 3 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 10.5 15 10.5 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 14.25 16.75 15.1875 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 4 0.004 0.005984 3 1000 0.003 17.6667 2.88889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 1.6875 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 4.1875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 5 0.005 0.006975 4 1000 0.004 16 10 16.5 6.75 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 4 0.004 0.003984 4 1000 0.004 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 15 0.015 0.034775 8 1000 0.008 15.5 16 17.875 4.10938 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 6 18.25 4.1875 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 5 0.005 0.010975 3 1000 0.003 15.6667 29.5556 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 6.22222 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 7 0.007 0.020951 3 1000 0.003 17.3333 1.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 13 0.013 0.032831 9 1000 0.009 17.7778 7.95062 18 8 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 11 0.011 0.014879 9 1000 0.009 18.6667 1.33333 18.7778 1.28395 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 1.44 16.6 1.84 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.625 7.73438 17.75 6.9375 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.25 6.6875 16.75 4.1875 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 6.1875 19 1.5 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.6667 6.22222 18 8 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
