id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
739 84000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
737 80000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
736 78000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
735 76000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 165.079 409.024 33.4711 409.024 165.079
734 74000 24000 0 0 0 7 0.007 0.018951 3 1000 0.003 20.6667 8.22222 23 2 165.079 409.024 33.4711 409.024 165.079
733 72000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 8.96 22.6 2.24 165.079 409.024 33.4711 409.024 165.079
732 70000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0.666667 22.3333 0.888889 165.079 409.024 33.4711 409.024 165.079
731 68000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 23.6 0.24 23.8 0.16 165.079 409.024 33.4711 409.024 165.079
730 66000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
729 64000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.079 409.024 33.4711 409.024 165.079
728 62000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 1.36 21.8 1.36 165.079 409.024 33.4711 409.024 165.079
727 60000 24000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.8571 4.40816 21.8571 4.40816 165.079 409.024 33.4711 409.024 165.079
726 58000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.1429 5.83673 21.7143 2.77551 165.079 409.024 33.4711 409.024 165.079
725 56000 24000 0 0 0 10 0.01 0.0139 8 1000 0.008 22.375 8.48438 23.25 1.9375 165.079 409.024 33.4711 409.024 165.079
724 54000 24000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 1.33333 22 1.33333 165.079 409.024 33.4711 409.024 165.079
723 52000 24000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.375 2.23438 22.625 1.48438 165.079 409.024 33.4711 409.024 165.079
722 50000 24000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.2 5.76 23.3 2.41 165.079 409.024 33.4711 409.024 165.079
721 48000 24000 1 4 0.25 12 0.012 0.017856 10 1000 0.01 21.4 6.24 21.5 5.85 165.079 409.024 33.4711 409.024 165.079
720 46000 24000 0 0 0 16 0.016 0.035744 10 1000 0.01 20.9 16.69 22.6 1.44 165.079 409.024 33.4711 409.024 165.079
719 44000 24000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.3333 4.22222 21.4444 4.46914 165.079 409.024 33.4711 409.024 165.079
718 42000 24000 0 0 0 20 0.02 0.0296 16 1000 0.016 20.125 7.60938 20.6875 7.83984 165.079 409.024 33.4711 409.024 165.079
717 40000 24000 0 1 0 17 0.017 0.022711 14 1000 0.014 20.7857 8.16837 21.5 4.82143 165.079 409.024 33.4711 409.024 165.079
716 38000 24000 0 0 0 32 0.032 0.054976 22 1000 0.022 21.0455 5.86157 22.2727 3.92562 165.079 409.024 33.4711 409.024 165.079
715 36000 24000 0 1 0 23 0.023 0.034471 19 1000 0.019 21.2105 11.3241 21.8947 9.56787 165.079 409.024 33.4711 409.024 165.079
714 34000 24000 0 0 0 20 0.02 0.0356 14 1000 0.014 21.2857 6.91837 22.2857 5.4898 165.079 409.024 33.4711 409.024 165.079
713 32000 24000 0 1 0 20 0.02 0.0256 17 1000 0.017 21.5882 3.18339 21.8824 3.51557 165.079 409.024 33.4711 409.024 165.079
712 30000 24000 0 0 0 26 0.026 0.045324 19 1000 0.019 20 18.9474 21.4737 6.88089 165.079 409.024 33.4711 409.024 165.079
711 28000 24000 0 0 0 16 0.016 0.023744 12 1000 0.012 20.3333 12.7222 21.25 8.35417 165.079 409.024 33.4711 409.024 165.079
710 26000 24000 0 0 0 21 0.021 0.030559 17 1000 0.017 20.8824 8.69204 21.4706 9.54325 165.079 409.024 33.4711 409.024 165.079
709 24000 24000 0 1 0 37 0.037 0.077631 22 1000 0.022 20.2727 12.3802 21.9091 4.08264 165.079 409.024 33.4711 409.024 165.079
708 22000 24000 0 0 0 26 0.026 0.041324 19 1000 0.019 20.5789 12.5596 22 2.42105 165.079 409.024 33.4711 409.024 165.079
707 20000 24000 0 0 0 39 0.039 0.091479 24 1000 0.024 20.3333 12.0556 21.9583 3.62326 165.079 409.024 33.4711 409.024 165.079
706 18000 24000 0 0 0 24 0.024 0.033424 19 1000 0.019 20.4211 10.7701 21.7895 3.74515 165.079 409.024 33.4711 409.024 165.079
705 16000 24000 0 0 0 19 0.019 0.034639 14 1000 0.014 21.5714 6.10204 22.5 2.53571 165.079 409.024 33.4711 409.024 165.079
704 14000 24000 0 0 0 21 0.021 0.036559 15 1000 0.015 22.2667 2.72889 22.8667 1.44889 165.079 409.024 33.4711 409.024 165.079
703 12000 24000 0 0 0 16 0.016 0.025744 12 1000 0.012 21.5 6.41667 22.1667 5.30556 165.079 409.024 33.4711 409.024 165.079
702 10000 24000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.9 8.49 21.6 7.64 165.079 409.024 33.4711 409.024 165.079
701 8000 24000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.7143 18.7755 20.8571 14.1224 165.079 409.024 33.4711 409.024 165.079
700 6000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 1.36 23 0.8 165.079 409.024 33.4711 409.024 165.079
699 4000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 0.64 21.2 2.56 165.079 409.024 33.4711 409.024 165.079
698 2000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.6875 22.75 1.6875 165.079 409.024 33.4711 409.024 165.079
697 0 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.079 409.024 33.4711 409.024 165.079
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
688 98000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
686 94000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 165.079 409.024 33.4711 409.024 165.079
685 92000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
681 84000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
678 78000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
677 76000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
676 74000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 22 1 165.079 409.024 33.4711 409.024 165.079
675 72000 22000 0 0 0 10 0.01 0.0279 4 1000 0.004 18 5 22.75 1.6875 165.079 409.024 33.4711 409.024 165.079
674 70000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
673 68000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
672 66000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 165.079 409.024 33.4711 409.024 165.079
671 64000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.4 8.64 22 4.4 165.079 409.024 33.4711 409.024 165.079
670 62000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.4 1.84 21 0.4 165.079 409.024 33.4711 409.024 165.079
669 60000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 2.25 22.75 2.6875 165.079 409.024 33.4711 409.024 165.079
668 58000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 4.66667 21.6667 4.22222 165.079 409.024 33.4711 409.024 165.079
667 56000 22000 0 0 0 11 0.011 0.018879 8 1000 0.008 20 18.25 21.125 6.85938 165.079 409.024 33.4711 409.024 165.079
666 54000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.6 5.44 22.6 5.44 165.079 409.024 33.4711 409.024 165.079
665 52000 22000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.375 24.4844 19.375 24.4844 165.079 409.024 33.4711 409.024 165.079
664 50000 22000 0 0 0 12 0.012 0.017856 10 1000 0.01 20.3 16.01 20.7 15.61 165.079 409.024 33.4711 409.024 165.079
663 48000 22000 0 3 0 14 0.014 0.019804 11 1000 0.011 21.5455 7.15702 22.2727 2.7438 165.079 409.024 33.4711 409.024 165.079
662 46000 22000 0 0 0 15 0.015 0.022775 12 1000 0.012 21 8.16667 21.5833 7.90972 165.079 409.024 33.4711 409.024 165.079
661 44000 22000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.8889 8.32099 21.5556 4.46914 165.079 409.024 33.4711 409.024 165.079
660 42000 22000 0 1 0 9 0.009 0.018919 5 1000 0.005 17 12 21 2.8 165.079 409.024 33.4711 409.024 165.079
659 40000 22000 0 1 0 17 0.017 0.016711 17 1000 0.017 21.8824 5.86851 21.8824 5.86851 165.079 409.024 33.4711 409.024 165.079
658 38000 22000 0 0 0 26 0.026 0.069324 13 1000 0.013 18.4615 24.0947 21.4615 7.78698 165.079 409.024 33.4711 409.024 165.079
657 36000 22000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.75 6.52083 21.0833 6.24306 165.079 409.024 33.4711 409.024 165.079
656 34000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.25 3.6875 22.75 2.1875 165.079 409.024 33.4711 409.024 165.079
655 32000 22000 0 3 0 11 0.011 0.016879 9 1000 0.009 20.1111 20.9877 21 5.77778 165.079 409.024 33.4711 409.024 165.079
654 30000 22000 0 0 0 21 0.021 0.034559 15 1000 0.015 21.3333 6.08889 21.8667 5.84889 165.079 409.024 33.4711 409.024 165.079
653 28000 22000 0 1 0 21 0.021 0.054559 13 1000 0.013 21.3846 5.92899 22.2308 2.63905 165.079 409.024 33.4711 409.024 165.079
652 26000 22000 0 0 0 25 0.025 0.066375 15 1000 0.015 19.7333 11.2622 20.8667 12.9156 165.079 409.024 33.4711 409.024 165.079
651 24000 22000 0 2 0 27 0.027 0.046271 20 1000 0.02 21.05 5.6475 21.6 5.04 165.079 409.024 33.4711 409.024 165.079
650 22000 22000 0 0 0 23 0.023 0.046471 15 1000 0.015 20.4 9.17333 21.8667 5.58222 165.079 409.024 33.4711 409.024 165.079
649 20000 22000 0 0 0 28 0.028 0.059216 17 1000 0.017 20.4706 11.8962 22.4706 4.13149 165.079 409.024 33.4711 409.024 165.079
648 18000 22000 0 0 0 18 0.018 0.033676 11 1000 0.011 20.4545 13.157 21.3636 10.2314 165.079 409.024 33.4711 409.024 165.079
647 16000 22000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.8571 7.55102 23.4286 0.530612 165.079 409.024 33.4711 409.024 165.079
646 14000 22000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.9 7.69 21.9 5.09 165.079 409.024 33.4711 409.024 165.079
645 12000 22000 0 0 0 10 0.01 0.0119 9 1000 0.009 22.7778 1.95062 22.8889 1.65432 165.079 409.024 33.4711 409.024 165.079
644 10000 22000 0 0 0 13 0.013 0.026831 8 1000 0.008 20.75 13.1875 21.875 10.6094 165.079 409.024 33.4711 409.024 165.079
643 8000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.5 7.25 22 4 165.079 409.024 33.4711 409.024 165.079
642 6000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 6.97959 21 6.28571 165.079 409.024 33.4711 409.024 165.079
641 4000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.1667 4.13889 22.3333 3.22222 165.079 409.024 33.4711 409.024 165.079
640 2000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
639 0 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
630 98000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
629 96000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
619 76000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
618 74000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.079 409.024 33.4711 409.024 165.079
617 72000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 165.079 409.024 33.4711 409.024 165.079
616 70000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 23 0 165.079 409.024 33.4711 409.024 165.079
615 68000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
613 64000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 1 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
612 62000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 1.5 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
611 60000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 165.079 409.024 33.4711 409.024 165.079
610 58000 20000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.4 13.04 21.8 3.76 165.079 409.024 33.4711 409.024 165.079
609 56000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.222222 23.6667 0.222222 165.079 409.024 33.4711 409.024 165.079
608 54000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 1.84 22.8 1.36 165.079 409.024 33.4711 409.024 165.079
607 52000 20000 0 0 0 12 0.012 0.019856 9 1000 0.009 21.2222 5.50617 21.8889 3.4321 165.079 409.024 33.4711 409.024 165.079
606 50000 20000 1 3 0.333333 10 0.01 0.0179 7 1000 0.007 20.7143 16.4898 22 5.14286 165.079 409.024 33.4711 409.024 165.079
605 48000 20000 0 0 0 13 0.013 0.016831 11 1000 0.011 22.1818 5.42149 22.4545 5.52066 165.079 409.024 33.4711 409.024 165.079
604 46000 20000 0 1 0 11 0.011 0.014879 9 1000 0.009 21.4444 4.24691 22.1111 2.76543 165.079 409.024 33.4711 409.024 165.079
603 44000 20000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.75 9.4375 21.75 11.4375 165.079 409.024 33.4711 409.024 165.079
602 42000 20000 0 0 0 12 0.012 0.025856 8 1000 0.008 21.5 9 22.375 4.73438 165.079 409.024 33.4711 409.024 165.079
601 40000 20000 0 0 0 25 0.025 0.056375 12 1000 0.012 18.5833 36.5764 22.5833 6.07639 165.079 409.024 33.4711 409.024 165.079
600 38000 20000 0 2 0 14 0.014 0.021804 11 1000 0.011 20.8182 9.42149 21.1818 9.42149 165.079 409.024 33.4711 409.024 165.079
599 36000 20000 0 1 0 14 0.014 0.019804 11 1000 0.011 19.8182 16.1488 21.9091 3.90083 165.079 409.024 33.4711 409.024 165.079
598 34000 20000 0 2 0 12 0.012 0.013856 11 1000 0.011 21.2727 5.10744 21.5455 5.15702 165.079 409.024 33.4711 409.024 165.079
597 32000 20000 0 0 0 17 0.017 0.044711 9 1000 0.009 20.4444 17.358 22.6667 3.33333 165.079 409.024 33.4711 409.024 165.079
596 30000 20000 0 0 0 19 0.019 0.032639 13 1000 0.013 20.0769 7.60947 22.0769 3.91716 165.079 409.024 33.4711 409.024 165.079
595 28000 20000 0 0 0 12 0.012 0.019856 9 1000 0.009 21.5556 9.58025 22.3333 5.55556 165.079 409.024 33.4711 409.024 165.079
594 26000 20000 0 0 0 18 0.018 0.033676 13 1000 0.013 20.8462 7.51479 21.9231 6.84024 165.079 409.024 33.4711 409.024 165.079
593 24000 20000 0 1 0 27 0.027 0.060271 15 1000 0.015 17.4 30.7733 20 18.8 165.079 409.024 33.4711 409.024 165.079
592 22000 20000 0 0 0 19 0.019 0.036639 13 1000 0.013 21.0769 11.6095 22.2308 4.33136 165.079 409.024 33.4711 409.024 165.079
591 20000 20000 0 0 0 25 0.025 0.042375 19 1000 0.019 21.1053 9.25208 21.6842 8.42659 165.079 409.024 33.4711 409.024 165.079
590 18000 20000 0 0 0 19 0.019 0.034639 13 1000 0.013 21.6154 5.6213 22.5385 1.78698 165.079 409.024 33.4711 409.024 165.079
589 16000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.7143 16.7755 22.1429 2.12245 165.079 409.024 33.4711 409.024 165.079
588 14000 20000 0 0 0 8 0.008 0.013936 6 1000 0.006 22.3333 4.22222 22.8333 3.13889 165.079 409.024 33.4711 409.024 165.079
587 12000 20000 0 0 0 12 0.012 0.021856 8 1000 0.008 21.125 4.10938 22.375 3.23438 165.079 409.024 33.4711 409.024 165.079
586 10000 20000 0 0 0 8 0.008 0.015936 5 1000 0.005 23 0.8 23.2 0.56 165.079 409.024 33.4711 409.024 165.079
585 8000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 0.5 23.25 0.6875 165.079 409.024 33.4711 409.024 165.079
584 6000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 3.1875 20 1 165.079 409.024 33.4711 409.024 165.079
583 4000 20000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 3.22222 22.6667 3.22222 165.079 409.024 33.4711 409.024 165.079
582 2000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 1.55556 22 2 165.079 409.024 33.4711 409.024 165.079
581 0 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
568 90000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
566 86000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
563 80000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
561 76000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22 0 165.079 409.024 33.4711 409.024 165.079
560 74000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
559 72000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 165.079 409.024 33.4711 409.024 165.079
558 70000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.079 409.024 33.4711 409.024 165.079
556 66000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
555 64000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
554 62000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 165.079 409.024 33.4711 409.024 165.079
553 60000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 8.6875 22.75 2.6875 165.079 409.024 33.4711 409.024 165.079
552 58000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 165.079 409.024 33.4711 409.024 165.079
551 56000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
550 54000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 9.1875 23.25 1.6875 165.079 409.024 33.4711 409.024 165.079
549 52000 18000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.5 12.9167 21.3333 11.8889 165.079 409.024 33.4711 409.024 165.079
548 50000 18000 0 0 0 11 0.011 0.024879 6 1000 0.006 21 10.6667 22 5.66667 165.079 409.024 33.4711 409.024 165.079
547 48000 18000 1 3 0.333333 19 0.019 0.038639 11 1000 0.011 20.7273 7.28926 22.3636 1.50413 165.079 409.024 33.4711 409.024 165.079
546 46000 18000 0 0 0 16 0.016 0.039744 10 1000 0.01 19.9 13.89 21.4 5.44 165.079 409.024 33.4711 409.024 165.079
545 44000 18000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.25 8.4375 22 3 165.079 409.024 33.4711 409.024 165.079
544 42000 18000 0 3 0 9 0.009 0.012919 7 1000 0.007 21 5.14286 21.8571 6.97959 165.079 409.024 33.4711 409.024 165.079
543 40000 18000 0 1 0 8 0.008 0.013936 6 1000 0.006 21.5 5.58333 22.3333 1.55556 165.079 409.024 33.4711 409.024 165.079
542 38000 18000 0 1 0 16 0.016 0.025744 12 1000 0.012 20.6667 12.8889 21.6667 4.55556 165.079 409.024 33.4711 409.024 165.079
541 36000 18000 0 1 0 11 0.011 0.016879 9 1000 0.009 19.8889 16.321 20.8889 14.5432 165.079 409.024 33.4711 409.024 165.079
540 34000 18000 0 1 0 21 0.021 0.058559 11 1000 0.011 20.2727 17.1074 22.6364 0.958678 165.079 409.024 33.4711 409.024 165.079
539 32000 18000 0 1 0 14 0.014 0.021804 10 1000 0.01 21.6 3.44 22.5 1.45 165.079 409.024 33.4711 409.024 165.079
538 30000 18000 0 0 0 23 0.023 0.064471 13 1000 0.013 20.6923 14.6746 22.3077 2.8284 165.079 409.024 33.4711 409.024 165.079
537 28000 18000 0 0 0 19 0.019 0.070639 9 1000 0.009 20.4444 14.9136 22.1111 5.87654 165.079 409.024 33.4711 409.024 165.079
536 26000 18000 0 0 0 19 0.019 0.036639 13 1000 0.013 19.7692 18.0237 21.3077 8.36686 165.079 409.024 33.4711 409.024 165.079
