id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
903 64000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 16.16 20.2 7.36 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 6.5 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 15 0.015 0.022775 11 1000 0.011 18.4545 7.15702 19.5455 3.8843 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 2 21 1.2 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.5 9 18 7.25 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 55 0.055 0.111975 35 1000 0.035 16.4 32.4114 18.5429 13.1624 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 35 0.035 0.055775 27 1000 0.027 18.6667 10.4444 20.037 2.62826 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 75 0.075 0.173375 44 1000 0.044 16.3182 21.9442 18.5682 10.609 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 24 0.024 0.033424 20 1000 0.02 17.55 20.8475 18.65 9.7275 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 39 0.039 0.067479 28 1000 0.028 18.3571 13.7296 19.4286 7.53061 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.1 37.29 16.6 15.24 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 5 0.005 0.008975 3 1000 0.003 18 14 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 22 0.022 0.033516 17 1000 0.017 17.8824 8.22145 18.4706 8.36678 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 20 2.33333 20.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 4 0.004 0.005984 3 1000 0.003 17 20.6667 18.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.1667 8.80556 18.5 7.91667 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 3 0.003 0.002991 3 1000 0.003 16.6667 14.8889 16.6667 14.8889 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 5.1875 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 51 0.051 0.128399 30 1000 0.03 17.5667 20.7122 19.7667 7.71222 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 79 0.079 0.170759 47 1000 0.047 16.5106 22.4627 19.1702 10.0987 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.3333 22.2222 17.6667 10.5556 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.3333 8.22222 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 42 0.042 0.082236 29 1000 0.029 19.3793 7.47681 20.5517 1.83353 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 27 0.027 0.042271 21 1000 0.021 18.2857 12.1088 19.2857 4.87075 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 17 20.3333 17.8333 19.1389 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 109 0.109 0.205119 69 1000 0.069 17.5652 15.0573 19.6812 5.72443 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.375 12.7344 18 9 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 1.76 19.8 1.76 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 10.6875 17.75 10.6875 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 8.66667 19.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 6 0.006 0.017964 3 1000 0.003 17 8 20 2 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 10 0.01 0.0239 6 1000 0.006 16.6667 53.8889 20.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 47.44 20.6 0.24 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 3.13889 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.25 29.6875 17.75 9.6875 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 18.6875 17.25 14.1875 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 14.2222 19.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.75 1.1875 21 1.5 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.4 3.64 19.5 3.45 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 7.1875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 44 0.044 0.068064 32 1000 0.032 17.8438 17.9443 19.3438 6.60059 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 28 0.028 0.047216 19 1000 0.019 17.4737 21.4072 19.1053 15.1468 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 52.25 17.5 52.25 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 18 0.018 0.027676 14 1000 0.014 18.3571 22.2296 20.4286 5.67347 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 59 0.059 0.099519 43 1000 0.043 18.1163 14.1958 19.6047 5.02975 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 25 0.025 0.046375 16 1000 0.016 16.8125 26.1523 19.1875 3.15234 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 11 0.011 0.020879 7 1000 0.007 17.8571 3.26531 19 4.28571 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 16 0.016 0.025744 12 1000 0.012 17.8333 12.8056 19.8333 3.63889 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 5.25 21 1.5 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 6.88889 17.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 19 6 19 6 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 30.25 16.5 30.25 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 81 0.081 0.152439 54 1000 0.054 17.4815 20.5089 19.5 7.06481 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 35 0.035 0.069775 22 1000 0.022 17.8636 17.2087 19.4091 8.69628 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 19 0.019 0.024639 16 1000 0.016 17.625 9.60938 18.5 7.5 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 30 0.03 0.0471 22 1000 0.022 18.5 12.4318 19.5909 10.7872 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 13 0.013 0.020831 10 1000 0.01 17.3 18.41 18.2 17.56 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.6667 4.22222 19.2222 3.7284 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 10.6667 18 10.6667 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 22.75 17.75 26.6875 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 4.66667 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 12 0.012 0.031856 6 1000 0.006 15.3333 40.2222 19.1667 34.8056 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 18 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 0.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 2.73438 19.875 2.35938 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 1.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 27.5556 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 39.6875 16 34.5 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 1.84 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.4 3.84 20.4 1.04 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 10 0.01 0.0139 8 1000 0.008 19 4 19.375 3.23438 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 8.22222 20 2 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 38 0.038 0.064556 27 1000 0.027 17.7778 11.8765 19.1852 8.74348 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 30 0.03 0.0491 22 1000 0.022 18.4545 9.52066 19.2727 6.92562 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 30 0.03 0.0551 22 1000 0.022 17.8636 21.4814 19.5455 7.97521 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 30 0.03 0.0551 21 1000 0.021 17.8095 16.3447 19.2857 7.2517 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 17 0.017 0.042711 9 1000 0.009 18 13.7778 19.7778 5.28395 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 23 0.023 0.046471 15 1000 0.015 17.3333 13.4222 18.6 8.50667 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 33 0.033 0.061911 21 1000 0.021 18.4286 12.1497 19.6667 10.6032 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 13 0.013 0.018831 11 1000 0.011 18.3636 25.686 20 2.18182 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 8.56 18.2 8.56 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 1.6875 19.25 2.1875 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 7 0.007 0.008951 6 1000 0.006 21.3333 0.555556 21.5 0.583333 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 11 0.011 0.026879 6 1000 0.006 14.3333 17.2222 16.6667 19.5556 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 4.22222 17.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.8 9.76 17.8 5.76 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 26.25 17.5 26.25 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 8 0.008 0.015936 4 1000 0.004 12.75 21.6875 16.25 39.1875 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 8 0.008 0.013936 5 1000 0.005 19.6 1.84 21 1.6 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 16 0.016 0.033744 9 1000 0.009 18 11.3333 20.4444 2.24691 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 10 0.01 0.0199 6 1000 0.006 16.6667 22.8889 18.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 8 0.008 0.017936 4 1000 0.004 19.5 6.75 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 6.25 16.5 6.25 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 7 0.007 0.014951 4 1000 0.004 17 11.5 18.75 16.6875 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 3.1875 20.25 3.1875 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 4.75 20.25 3.1875 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 17 0.017 0.032711 10 1000 0.01 15.6 18.04 18.6 10.64 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.5 3.91667 19.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 12.16 18.2 12.16 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 10 0.01 0.0239 6 1000 0.006 17 13.6667 18.5 12.25 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 42 0.042 0.088236 24 1000 0.024 17.125 12.026 19.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 14 0.014 0.025804 11 1000 0.011 17.7273 21.6529 19.2727 6.19835 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 30 0.03 0.0631 20 1000 0.02 18.7 8.51 20.3 3.21 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 24 0.024 0.047424 16 1000 0.016 17.5 13.75 19.375 4.48438 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.4444 8.69136 18.7778 8.39506 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 10 0.01 0.0159 8 1000 0.008 19.125 8.10938 19.75 5.6875 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 20 0.02 0.0376 14 1000 0.014 18.8571 9.40816 19.7857 6.31122 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 6.1875 20.5 6.75 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 4 0.004 0.005984 3 1000 0.003 19 8 21 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 4.66667 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 14.8889 19 8.66667 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 5 0.005 0.008975 3 1000 0.003 18 8.66667 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 0.6875 21 0.5 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 4 0.004 0.007984 2 1000 0.002 16 4 17 4 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 10 0.01 0.0239 6 1000 0.006 18.1667 9.47222 19.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
