id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.33333 8.22222 10 8.66667 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 12 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 6 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 10 0.01 0.0119 9 1000 0.009 13.8889 6.54321 14 6.22222 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 2.13889 14.5 2.58333 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 12 0.012 0.025856 7 1000 0.007 12 12.5714 14.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 8 0.008 0.013936 6 1000 0.006 12.6667 13.8889 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 3 0.003 0.004991 2 1000 0.002 12 4 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 8 0.008 0.013936 6 1000 0.006 13.5 6.58333 14.5 0.583333 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.2857 5.34694 14.2857 5.34694 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 2 0.002 0.003996 1 1000 0.001 3 0 10 0 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 6 0.006 0.011964 4 1000 0.004 12 9.5 12.5 8.25 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 10.6667 11.5556 11.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 13 18 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.2 9.76 13 8.8 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 4 0.004 0.009984 2 1000 0.002 12 1 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.6 3.44 14.1 3.29 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 12 24.6667 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 8 0.008 0.015936 5 1000 0.005 14 0.4 14.6 0.24 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 8 0.008 0.013936 5 1000 0.005 12.8 6.56 13.6 5.04 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 2.88889 15 2 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 15 1 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 12.6667 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 10 0.01 0.0159 7 1000 0.007 12.1429 14.4082 14.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 30.25 13 9 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 16.2222 12.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 5 0.005 0.016975 2 1000 0.002 13 4 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 6 0.006 0.013964 3 1000 0.003 12.3333 6.88889 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 12 0.012 0.031856 6 1000 0.006 13 14 15.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 3 0.003 0.002991 3 1000 0.003 14 2.66667 14 2.66667 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 12 0.012 0.019856 9 1000 0.009 11.4444 24.0247 12.7778 11.0617 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.8571 1.83673 13.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 9 0.009 0.014919 7 1000 0.007 12.2857 21.0612 13.4286 7.67347 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 7 0.007 0.036951 2 1000 0.002 7.5 0.25 12 16 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 12 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 10.8889 13.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 7 0.007 0.018951 3 1000 0.003 11 20.6667 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 10 0.01 0.0139 8 1000 0.008 12.5 17.75 13.75 5.4375 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 2 14 2 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 16 0 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 9 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.888889 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.6 9.44 13.2 7.36 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 5 0.005 0.004975 5 1000 0.005 15 1.2 15 1.2 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 7 0.007 0.018951 3 1000 0.003 10.6667 24.8889 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 7 0.007 0.018951 4 1000 0.004 10.5 15.25 13.25 2.1875 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 4 13 0 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 9 13 9 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
