id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
771 32000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 8.56 18.2 8.56 153.969 409.024 33.4711 409.024 153.969
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
769 28000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.5714 8.2449 21.1429 6.12245 153.969 409.024 33.4711 409.024 153.969
768 26000 26000 0 2 0 3 0.003 0.002991 3 1000 0.003 18.3333 13.5556 18.3333 13.5556 153.969 409.024 33.4711 409.024 153.969
767 24000 26000 0 2 0 10 0.01 0.0139 8 1000 0.008 22 1.75 22.5 1 153.969 409.024 33.4711 409.024 153.969
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
765 20000 26000 0 1 0 12 0.012 0.031856 6 1000 0.006 14.3333 17.2222 17 23.6667 153.969 409.024 33.4711 409.024 153.969
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
763 16000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 11.2222 20.5 11.25 153.969 409.024 33.4711 409.024 153.969
762 14000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 42.25 19 16 153.969 409.024 33.4711 409.024 153.969
761 12000 26000 0 0 0 9 0.009 0.018919 5 1000 0.005 16.8 9.76 19.6 15.04 153.969 409.024 33.4711 409.024 153.969
760 10000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 24.2222 19.5 25.25 153.969 409.024 33.4711 409.024 153.969
759 8000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
758 6000 26000 0 0 0 12 0.012 0.027856 6 1000 0.006 16.3333 40.2222 20.5 36.9167 153.969 409.024 33.4711 409.024 153.969
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
756 2000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
743 92000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 153.969 409.024 33.4711 409.024 153.969
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
740 86000 24000 0 0 0 8 0.008 0.013936 5 1000 0.005 19.6 1.84 21 1.6 153.969 409.024 33.4711 409.024 153.969
739 84000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 24 0 153.969 409.024 33.4711 409.024 153.969
738 82000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
737 80000 24000 0 0 0 22 0.022 0.045516 13 1000 0.013 19.6154 13.7751 21.6154 3.6213 153.969 409.024 33.4711 409.024 153.969
736 78000 24000 0 0 0 19 0.019 0.036639 12 1000 0.012 20.1667 23.8056 21.8333 9.63889 153.969 409.024 33.4711 409.024 153.969
735 76000 24000 0 0 0 12 0.012 0.021856 8 1000 0.008 21.625 7.98438 22.25 3.1875 153.969 409.024 33.4711 409.024 153.969
734 74000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 14.96 20.8 14.96 153.969 409.024 33.4711 409.024 153.969
733 72000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
732 70000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 5.5 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
731 68000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 9.55556 21.3333 9.55556 153.969 409.024 33.4711 409.024 153.969
730 66000 24000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.375 17.2344 21.25 14.6875 153.969 409.024 33.4711 409.024 153.969
729 64000 24000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.125 5.10938 22.75 2.6875 153.969 409.024 33.4711 409.024 153.969
728 62000 24000 0 0 0 10 0.01 0.0259 5 1000 0.005 19.6 8.64 23 0.8 153.969 409.024 33.4711 409.024 153.969
727 60000 24000 0 0 0 24 0.024 0.047424 14 1000 0.014 17.9286 26.4949 20.5714 14.8163 153.969 409.024 33.4711 409.024 153.969
726 58000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 20 4.85714 20.7143 5.63265 153.969 409.024 33.4711 409.024 153.969
725 56000 24000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 12.16 19.6 21.44 153.969 409.024 33.4711 409.024 153.969
724 54000 24000 0 0 0 13 0.013 0.028831 8 1000 0.008 18.75 19.4375 20.25 16.6875 153.969 409.024 33.4711 409.024 153.969
723 52000 24000 0 0 0 50 0.05 0.1095 28 1000 0.028 18.0714 15.7092 21.1429 4.47959 153.969 409.024 33.4711 409.024 153.969
722 50000 24000 0 0 0 25 0.025 0.042375 19 1000 0.019 20.1579 20.7645 21.5263 7.61773 153.969 409.024 33.4711 409.024 153.969
721 48000 24000 1 4 0.25 47 0.047 0.108791 28 1000 0.028 19.9643 10.1059 22.1071 2.66709 153.969 409.024 33.4711 409.024 153.969
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
719 44000 24000 0 0 0 38 0.038 0.088556 22 1000 0.022 19.2273 17.9938 21.5909 7.8781 153.969 409.024 33.4711 409.024 153.969
718 42000 24000 0 0 0 20 0.02 0.0276 16 1000 0.016 20.75 11.8125 21 11.125 153.969 409.024 33.4711 409.024 153.969
717 40000 24000 0 1 0 13 0.013 0.020831 10 1000 0.01 20 9.6 20.7 7.41 153.969 409.024 33.4711 409.024 153.969
716 38000 24000 0 0 0 28 0.028 0.045216 22 1000 0.022 20.5455 11.0661 21.1364 7.29959 153.969 409.024 33.4711 409.024 153.969
715 36000 24000 0 1 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
714 34000 24000 0 0 0 11 0.011 0.016879 8 1000 0.008 21.875 5.85938 23.125 0.609375 153.969 409.024 33.4711 409.024 153.969
713 32000 24000 0 1 0 5 0.005 0.006975 4 1000 0.004 20.25 10.6875 21.75 1.6875 153.969 409.024 33.4711 409.024 153.969
712 30000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.5714 7.10204 22.2857 7.06122 153.969 409.024 33.4711 409.024 153.969
711 28000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 15.44 20.8 10.16 153.969 409.024 33.4711 409.024 153.969
710 26000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 8.66667 21 8.66667 153.969 409.024 33.4711 409.024 153.969
709 24000 24000 0 1 0 8 0.008 0.017936 4 1000 0.004 19.5 13.25 23.25 0.6875 153.969 409.024 33.4711 409.024 153.969
708 22000 24000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 153.969 409.024 33.4711 409.024 153.969
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
705 16000 24000 0 0 0 9 0.009 0.014919 6 1000 0.006 21.5 1.58333 22.3333 2.22222 153.969 409.024 33.4711 409.024 153.969
704 14000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.2 2.56 23.2 2.56 153.969 409.024 33.4711 409.024 153.969
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
702 10000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 153.969 409.024 33.4711 409.024 153.969
701 8000 24000 0 0 0 4 0.004 0.007984 2 1000 0.002 16 4 17 4 153.969 409.024 33.4711 409.024 153.969
700 6000 24000 0 0 0 12 0.012 0.025856 8 1000 0.008 19.5 12.5 20.75 3.6875 153.969 409.024 33.4711 409.024 153.969
699 4000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
698 2000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.969 409.024 33.4711 409.024 153.969
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
692 106000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
690 102000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
688 98000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 20 4 23 1 153.969 409.024 33.4711 409.024 153.969
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
686 94000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
684 90000 22000 0 0 0 5 0.005 0.008975 3 1000 0.003 16 48.6667 20.3333 6.88889 153.969 409.024 33.4711 409.024 153.969
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 153.969 409.024 33.4711 409.024 153.969
682 86000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 15.8 19.76 18.4 8.64 153.969 409.024 33.4711 409.024 153.969
681 84000 22000 0 0 0 5 0.005 0.008975 3 1000 0.003 20.3333 2.88889 21.6667 6.88889 153.969 409.024 33.4711 409.024 153.969
680 82000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.4 3.04 20 5.2 153.969 409.024 33.4711 409.024 153.969
679 80000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 34.24 19.4 34.24 153.969 409.024 33.4711 409.024 153.969
678 78000 22000 0 0 0 34 0.034 0.092844 18 1000 0.018 17.6667 27.4444 20.8333 9.13889 153.969 409.024 33.4711 409.024 153.969
677 76000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.8333 34.4722 18 18.3333 153.969 409.024 33.4711 409.024 153.969
676 74000 22000 0 0 0 12 0.012 0.023856 9 1000 0.009 18.2222 23.5062 20 8.88889 153.969 409.024 33.4711 409.024 153.969
675 72000 22000 0 0 0 11 0.011 0.010879 11 1000 0.011 21.0909 4.99174 21.0909 4.99174 153.969 409.024 33.4711 409.024 153.969
674 70000 22000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 153.969 409.024 33.4711 409.024 153.969
673 68000 22000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.2222 11.9506 20.2222 9.50617 153.969 409.024 33.4711 409.024 153.969
672 66000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 23.5 0.75 24 0 153.969 409.024 33.4711 409.024 153.969
671 64000 22000 0 0 0 9 0.009 0.038919 4 1000 0.004 17.5 22.25 20.75 11.6875 153.969 409.024 33.4711 409.024 153.969
670 62000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 20.5 12.25 153.969 409.024 33.4711 409.024 153.969
669 60000 22000 0 0 0 8 0.008 0.017936 4 1000 0.004 19 9 20.75 11.6875 153.969 409.024 33.4711 409.024 153.969
668 58000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 2.1875 20 1.5 153.969 409.024 33.4711 409.024 153.969
667 56000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 18.8 22.4 1.04 153.969 409.024 33.4711 409.024 153.969
666 54000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 8 21.3333 9.55556 153.969 409.024 33.4711 409.024 153.969
665 52000 22000 0 0 0 42 0.042 0.074236 29 1000 0.029 20.5862 12.8633 22.1724 4.76338 153.969 409.024 33.4711 409.024 153.969
664 50000 22000 0 0 0 29 0.029 0.064159 17 1000 0.017 18.5294 23.6609 20.2941 9.73702 153.969 409.024 33.4711 409.024 153.969
663 48000 22000 0 3 0 43 0.043 0.067151 31 1000 0.031 20.0323 8.67638 21.5806 4.63059 153.969 409.024 33.4711 409.024 153.969
662 46000 22000 0 0 0 73 0.073 0.119671 54 1000 0.054 20.2407 22.2569 21.4259 12.5778 153.969 409.024 33.4711 409.024 153.969
661 44000 22000 0 0 0 38 0.038 0.084556 22 1000 0.022 18.8636 15.5723 20.8636 14.7541 153.969 409.024 33.4711 409.024 153.969
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
658 38000 22000 0 0 0 7 0.007 0.012951 4 1000 0.004 18.25 5.1875 21.75 6.1875 153.969 409.024 33.4711 409.024 153.969
657 36000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 19.04 20.8 15.76 153.969 409.024 33.4711 409.024 153.969
656 34000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.1667 11.8056 22.1667 3.80556 153.969 409.024 33.4711 409.024 153.969
655 32000 22000 0 3 0 8 0.008 0.009936 7 1000 0.007 20 14.8571 21.4286 7.10204 153.969 409.024 33.4711 409.024 153.969
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
653 28000 22000 0 1 0 7 0.007 0.014951 4 1000 0.004 19.75 11.6875 20.5 10.75 153.969 409.024 33.4711 409.024 153.969
652 26000 22000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.8571 2.69388 22.8571 2.69388 153.969 409.024 33.4711 409.024 153.969
651 24000 22000 0 2 0 6 0.006 0.011964 4 1000 0.004 22.75 0.6875 23.25 0.6875 153.969 409.024 33.4711 409.024 153.969
650 22000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
649 20000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.25 21.1875 22 4.5 153.969 409.024 33.4711 409.024 153.969
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
646 14000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 6.1875 22.25 6.1875 153.969 409.024 33.4711 409.024 153.969
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
643 8000 22000 0 0 0 31 0.031 0.082039 17 1000 0.017 17.6471 31.6401 20.1765 17.7924 153.969 409.024 33.4711 409.024 153.969
642 6000 22000 0 0 0 14 0.014 0.057804 7 1000 0.007 18.7143 50.7755 20.7143 28.7755 153.969 409.024 33.4711 409.024 153.969
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
640 2000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
634 106000 20000 0 0 0 4 0.004 0.009984 2 1000 0.002 20 4 23 1 153.969 409.024 33.4711 409.024 153.969
633 104000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 153.969 409.024 33.4711 409.024 153.969
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
630 98000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
628 94000 20000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.2 22.96 20.8 25.36 153.969 409.024 33.4711 409.024 153.969
627 92000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 20 0 153.969 409.024 33.4711 409.024 153.969
626 90000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 17.75 13.1875 22 3.5 153.969 409.024 33.4711 409.024 153.969
625 88000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 22 1 153.969 409.024 33.4711 409.024 153.969
624 86000 20000 0 0 0 5 0.005 0.008975 3 1000 0.003 20.6667 5.55556 23.3333 0.888889 153.969 409.024 33.4711 409.024 153.969
623 84000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 12.6667 21 12.6667 153.969 409.024 33.4711 409.024 153.969
622 82000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
621 80000 20000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.1111 23.2099 21.7778 13.9506 153.969 409.024 33.4711 409.024 153.969
620 78000 20000 0 0 0 12 0.012 0.019856 8 1000 0.008 18 17 21.375 3.48438 153.969 409.024 33.4711 409.024 153.969
619 76000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 23.1429 1.26531 23.2857 0.77551 153.969 409.024 33.4711 409.024 153.969
618 74000 20000 0 0 0 22 0.022 0.031516 17 1000 0.017 20.7647 7.70934 21.7059 6.44291 153.969 409.024 33.4711 409.024 153.969
617 72000 20000 0 0 0 19 0.019 0.044639 10 1000 0.01 19.3 14.81 22 3.2 153.969 409.024 33.4711 409.024 153.969
616 70000 20000 0 0 0 28 0.028 0.073216 16 1000 0.016 18.375 19.7344 20 7.875 153.969 409.024 33.4711 409.024 153.969
615 68000 20000 0 0 0 22 0.022 0.039516 16 1000 0.016 21.625 7.60938 22.5 5.5 153.969 409.024 33.4711 409.024 153.969
614 66000 20000 0 0 0 27 0.027 0.046271 18 1000 0.018 17.7222 32.3117 20.0556 16.4969 153.969 409.024 33.4711 409.024 153.969
613 64000 20000 0 0 0 17 0.017 0.022711 14 1000 0.014 20.4286 15.102 21.1429 10.9796 153.969 409.024 33.4711 409.024 153.969
612 62000 20000 0 0 0 15 0.015 0.022775 12 1000 0.012 20.1667 7.30556 20.8333 3.97222 153.969 409.024 33.4711 409.024 153.969
611 60000 20000 0 0 0 21 0.021 0.058559 12 1000 0.012 20.5 16.75 22.75 2.85417 153.969 409.024 33.4711 409.024 153.969
610 58000 20000 0 0 0 20 0.02 0.0416 15 1000 0.015 19.8667 9.18222 20.6 7.84 153.969 409.024 33.4711 409.024 153.969
609 56000 20000 0 0 0 18 0.018 0.025676 14 1000 0.014 20.1429 12.2653 21.4286 6.2449 153.969 409.024 33.4711 409.024 153.969
608 54000 20000 0 0 0 26 0.026 0.043324 19 1000 0.019 21.5263 7.93352 22.2105 6.1662 153.969 409.024 33.4711 409.024 153.969
607 52000 20000 0 0 0 53 0.053 0.088191 41 1000 0.041 20.5854 12.4866 21.0732 9.87269 153.969 409.024 33.4711 409.024 153.969
606 50000 20000 1 3 0.333333 32 0.032 0.064976 20 1000 0.02 19.65 11.0275 21.7 4.51 153.969 409.024 33.4711 409.024 153.969
605 48000 20000 0 0 0 46 0.046 0.097884 32 1000 0.032 19.7188 16.1396 21.1875 5.40234 153.969 409.024 33.4711 409.024 153.969
604 46000 20000 0 1 0 39 0.039 0.077479 25 1000 0.025 20.32 24.2176 22.36 4.9504 153.969 409.024 33.4711 409.024 153.969
603 44000 20000 0 0 0 37 0.037 0.073631 23 1000 0.023 20.3478 13.7921 21.913 10.1664 153.969 409.024 33.4711 409.024 153.969
602 42000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 2.75 21.75 5.1875 153.969 409.024 33.4711 409.024 153.969
601 40000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.2857 8.77551 20.2857 8.77551 153.969 409.024 33.4711 409.024 153.969
600 38000 20000 0 2 0 9 0.009 0.010919 8 1000 0.008 21.875 2.85938 22.25 0.9375 153.969 409.024 33.4711 409.024 153.969
599 36000 20000 0 1 0 11 0.011 0.016879 9 1000 0.009 22.1111 3.4321 22.3333 3.33333 153.969 409.024 33.4711 409.024 153.969
598 34000 20000 0 2 0 7 0.007 0.014951 4 1000 0.004 16.25 30.1875 20.5 6.75 153.969 409.024 33.4711 409.024 153.969
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
594 26000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 19.3469 21 20 153.969 409.024 33.4711 409.024 153.969
593 24000 20000 0 1 0 9 0.009 0.016919 6 1000 0.006 20.1667 5.13889 21.1667 3.13889 153.969 409.024 33.4711 409.024 153.969
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
590 18000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.969 409.024 33.4711 409.024 153.969
589 16000 20000 0 0 0 15 0.015 0.020775 12 1000 0.012 19.5 12.5833 21.4167 3.57639 153.969 409.024 33.4711 409.024 153.969
588 14000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 153.969 409.024 33.4711 409.024 153.969
587 12000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
586 10000 20000 0 0 0 12 0.012 0.017856 10 1000 0.01 21.4 8.64 21.6 7.24 153.969 409.024 33.4711 409.024 153.969
585 8000 20000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.25 10.5208 21.9167 4.40972 153.969 409.024 33.4711 409.024 153.969
584 6000 20000 0 0 0 21 0.021 0.054559 10 1000 0.01 18 37.2 22.4 2.84 153.969 409.024 33.4711 409.024 153.969
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
574 102000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
571 96000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.969 409.024 33.4711 409.024 153.969
570 94000 18000 0 0 0 8 0.008 0.049936 2 1000 0.002 13.5 30.25 21.5 6.25 153.969 409.024 33.4711 409.024 153.969
569 92000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 0.666667 23.3333 0.888889 153.969 409.024 33.4711 409.024 153.969
568 90000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 4.25 21.5 4.25 153.969 409.024 33.4711 409.024 153.969
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
566 86000 18000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 6.22222 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
565 84000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.969 409.024 33.4711 409.024 153.969
564 82000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 1.5 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
