id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
722 50000 24000 0 0 0 8 0.008 0.013936 6 1000 0.006 14.8333 20.8056 16.1667 3.47222 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 13 0.013 0.026831 9 1000 0.009 16 5.33333 16.6667 4 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 13 0.013 0.022831 9 1000 0.009 15 10 16.3333 4 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 8 0.008 0.013936 5 1000 0.005 16.2 3.76 16.8 5.76 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 4 0.004 0.005984 3 1000 0.003 16 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 10 0.01 0.0219 7 1000 0.007 16.5714 7.67347 17.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 4 0.004 0.007984 2 1000 0.002 16 4 17 4 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.6667 5.55556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 4 0.004 0.007984 2 1000 0.002 12 25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 16.25 16.25 2.6875 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 16 0.016 0.027744 11 1000 0.011 14.6364 20.0496 16.7273 5.83471 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 14 27.5 15.75 12.1875 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 17.5 14 17.5 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 6 0.006 0.025964 2 1000 0.002 13 4 17 4 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19 0 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.5714 11.3878 16.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 15 0.015 0.038775 7 1000 0.007 13.7143 15.0612 16.4286 1.38776 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 13 0.013 0.014831 12 1000 0.012 17 4.33333 17.0833 4.40972 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 21 0.021 0.040559 13 1000 0.013 13.5385 26.7101 15.5385 17.1716 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 13 0.013 0.016831 11 1000 0.011 15.3636 5.50413 15.5455 6.24793 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 0 17 1 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 15 0.015 0.032775 9 1000 0.009 13.5556 22.2469 16.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 7 0.007 0.036951 2 1000 0.002 7.5 0.25 12 16 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 12.6667 16.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 9.55556 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 16 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 11.6875 14.75 11.6875 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.6667 3.22222 17.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 8 0.008 0.011936 6 1000 0.006 17 10.3333 18.5 0.583333 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 15 0.015 0.030775 9 1000 0.009 15.6667 18 17.3333 2.44444 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 2.75 17.5 2.75 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.6 19.04 14.7 7.61 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 3.1875 14.75 3.1875 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 5 0.005 0.008975 3 1000 0.003 16 2.66667 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 12.1875 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 2.55556 17 2.66667 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 13.5556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.2 2.16 17.4 1.44 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 14 0.014 0.037804 8 1000 0.008 14.875 14.6094 16.125 13.3594 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 11 0.011 0.016879 9 1000 0.009 16.4444 3.35802 16.6667 3.11111 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 18 0.018 0.035676 13 1000 0.013 16.1538 15.2071 17.5385 0.863905 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 15 0.015 0.040775 7 1000 0.007 13.7143 22.7755 17.7143 1.91837 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.125 10.3594 16.625 4.98438 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 5 0.005 0.010975 3 1000 0.003 13.6667 13.5556 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 9.6875 15.25 9.6875 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 4.6875 16.25 4.6875 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 9 0.009 0.022919 5 1000 0.005 13.4 30.64 14.8 32.56 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 6 0.006 0.025964 2 1000 0.002 13.5 30.25 18 1 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.6 4.24 17.6 3.04 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 6 0.006 0.009964 4 1000 0.004 12 18.5 13.5 20.75 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 7 0.007 0.014951 4 1000 0.004 16 3.5 18 1.5 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 18 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 3.55556 15.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 9 0.009 0.022919 5 1000 0.005 12.4 12.64 14 3.2 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 11 0.011 0.028879 6 1000 0.006 14.1667 18.8056 15.8333 15.4722 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 22 0.022 0.063516 12 1000 0.012 13.5833 22.5764 16.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 6 0.006 0.007964 5 1000 0.005 17.4 2.64 18 1.2 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 5 0.005 0.004975 5 1000 0.005 16.8 4.16 16.8 4.16 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 11 0.011 0.028879 6 1000 0.006 14.8333 6.13889 17 4.66667 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 36 0.036 0.060704 25 1000 0.025 14.24 26.2624 16.28 9.3216 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 4.56 16.8 4.56 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 4.75 18 1 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 9 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 17 1 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 8.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
