id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1470 38000 50000 0 2 0 13 0.013 0.036831 7 1000 0.007 16.7143 11.3469 18.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 21 0.021 0.040559 14 1000 0.014 14.2857 36.2041 15.5 26.9643 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 23 0.023 0.032471 19 1000 0.019 16 16 16.4737 12.4598 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 46 0.046 0.105884 26 1000 0.026 13.9231 20.9941 16.5385 13.6331 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 9 0.009 0.014919 6 1000 0.006 15.5 12.25 16.8333 8.47222 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 23 0.023 0.040471 15 1000 0.015 17 3.6 18 3.33333 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 17 0.017 0.022711 15 1000 0.015 16.8667 8.91556 17.4667 4.51556 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 50 0.05 0.0775 37 1000 0.037 16.4595 16.4105 17.8919 6.85318 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.8 6.96 18.6 3.04 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 12.6667 15 12.6667 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 22 0.022 0.035516 16 1000 0.016 16.25 8.3125 17.0625 4.80859 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 29 0.029 0.052159 21 1000 0.021 16.9048 11.5147 18.1905 4.05896 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18 1 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 0 16 9 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.4286 28.5306 17.8571 7.55102 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.3333 0.222222 19 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 10 0.01 0.0239 5 1000 0.005 12 23.2 16.2 8.56 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 20 0.02 0.0376 14 1000 0.014 17.5714 5.95918 18.2857 5.06122 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 9 0.009 0.016919 6 1000 0.006 13.8333 35.1389 15.8333 26.8056 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 8 0.008 0.013936 5 1000 0.005 13.8 11.76 16.4 21.04 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 9 0.009 0.028919 5 1000 0.005 15.4 27.04 18.2 5.76 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 30 0.03 0.0491 22 1000 0.022 13.9545 31.1343 15.8182 17.5124 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 29 0.029 0.050159 20 1000 0.02 16.25 11.9875 17.3 9.41 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 43 0.043 0.089151 30 1000 0.03 15.6667 20.0889 16.8 11.4267 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 140 0.14 0.2824 88 1000 0.088 15.3182 19.3533 17.0682 13.4954 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 107 0.107 0.197551 69 1000 0.069 15.1449 20.3848 17.2319 9.19261 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 127 0.127 0.224871 86 1000 0.086 15.1395 18.2363 16.6977 11.0946 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 74 0.074 0.138524 49 1000 0.049 15.7143 16.6531 17.8571 5.79592 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 12 0.012 0.025856 8 1000 0.008 14.625 13.2344 16.125 9.10938 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 6.5 15 6.5 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 10 0.01 0.0119 9 1000 0.009 16.1111 33.2099 16.3333 31.3333 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 24 0.024 0.041424 16 1000 0.016 15.625 14.1094 17 4.875 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 18 0.018 0.031676 13 1000 0.013 16 31.8462 18.3077 5.59763 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 22 0.022 0.037516 16 1000 0.016 13.75 22.9375 15.125 20.7344 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 81 0.081 0.152439 52 1000 0.052 15.0769 22.6864 17.3269 9.41235 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 68 0.068 0.137376 43 1000 0.043 15.0465 15.4862 17.093 5.24716 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 60 0.06 0.1324 36 1000 0.036 15.9167 14.9097 18.1111 6.82099 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 39 0.039 0.067479 27 1000 0.027 16.0741 14.9575 17.7778 4.39506 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 6.75 18 3 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 31 0.031 0.052039 23 1000 0.023 16.9565 8.12854 18.2609 3.75803 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 16 0.016 0.033744 9 1000 0.009 13.1111 15.4321 15.6667 9.11111 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 4.24 17.6 4.24 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 19 0.019 0.028639 15 1000 0.015 16.9333 6.72889 17.6667 7.42222 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 20 0.02 0.0256 17 1000 0.017 16 14.2353 16.9412 11.7024 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 2.88889 19 0.666667 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 19 0.019 0.034639 12 1000 0.012 16.0833 2.74306 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 6.88889 17.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 19 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.75 4.6875 18 4.83333 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 0.6875 18.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.9 7.29 16.9 7.29 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 14 0.014 0.023804 9 1000 0.009 16 15.1111 18.5556 1.35802 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 32.1389 14.3333 33.5556 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.6667 0.888889 18.5 1.91667 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 12 0.012 0.017856 10 1000 0.01 16.3 12.21 16.8 8.16 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.4444 21.5802 17.7778 3.06173 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 22 0.022 0.037516 15 1000 0.015 13.9333 20.5956 16.9333 6.59556 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 53 0.053 0.086191 38 1000 0.038 16 13.8421 17.5263 7.98615 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 115 0.115 0.231775 72 1000 0.072 15.5278 19.6659 17.6667 7.80556 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 137 0.137 0.284231 89 1000 0.089 15.3034 18.5709 17.0562 10.3452 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 73 0.073 0.135671 48 1000 0.048 15.2083 20.9149 17.2083 6.5816 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 34 0.034 0.056844 24 1000 0.024 14.75 18.6875 16.4583 10.9983 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 12 0.012 0.019856 8 1000 0.008 16.375 19.2344 17.875 6.35938 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 12 0.012 0.019856 9 1000 0.009 12.6667 28 13.7778 26.6173 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 34 0.034 0.062844 23 1000 0.023 16.5652 17.811 18 4.95652 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 49 0.049 0.092599 31 1000 0.031 14.4194 15.1467 16.871 6.11238 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 47 0.047 0.070791 35 1000 0.035 15.3143 15.5298 16.4 12.4686 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 49 0.049 0.092599 32 1000 0.032 15.5312 14.249 17.4375 4.80859 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 16 0.016 0.029744 11 1000 0.011 16.0909 17.9008 17.3636 9.68595 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 20 0 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 53.5556 15.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1343 16000 46000 0 0 0 5 0.005 0.010975 3 1000 0.003 13 12.6667 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1342 14000 46000 0 0 0 12 0.012 0.023856 7 1000 0.007 14.5714 9.67347 16.4286 11.102 409.024 409.024 33.4711 409.024 409.024
1341 12000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 19 1 409.024 409.024 33.4711 409.024 409.024
1340 10000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1339 8000 46000 0 0 0 21 0.021 0.036559 15 1000 0.015 15.6 15.9733 17.4 9.84 409.024 409.024 33.4711 409.024 409.024
1338 6000 46000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.4 13.44 16.8 13.36 409.024 409.024 33.4711 409.024 409.024
1337 4000 46000 0 0 0 14 0.014 0.035804 9 1000 0.009 15.8889 20.0988 17.8889 3.65432 409.024 409.024 33.4711 409.024 409.024
1336 2000 46000 0 0 0 22 0.022 0.031516 17 1000 0.017 16.5294 8.48443 17.4118 7.30104 409.024 409.024 33.4711 409.024 409.024
1335 0 46000 0 0 0 13 0.013 0.026831 8 1000 0.008 15 9.75 17.125 2.35938 409.024 409.024 33.4711 409.024 409.024
1334 114000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1333 112000 44000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1332 110000 44000 0 0 0 6 0.006 0.019964 2 1000 0.002 9.5 42.25 13.5 12.25 409.024 409.024 33.4711 409.024 409.024
1331 108000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1330 106000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1329 104000 44000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1328 102000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1327 100000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1326 98000 44000 0 0 0 6 0.006 0.011964 4 1000 0.004 14 10.5 15.75 16.1875 409.024 409.024 33.4711 409.024 409.024
1325 96000 44000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1324 94000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1323 92000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1322 90000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1321 88000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1320 86000 44000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
1319 84000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1318 82000 44000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1317 80000 44000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1316 78000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1315 76000 44000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 27.5 16 27.5 409.024 409.024 33.4711 409.024 409.024
1314 74000 44000 0 0 0 12 0.012 0.023856 8 1000 0.008 17.125 12.6094 18.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1313 72000 44000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.4 15.44 17 16.4 409.024 409.024 33.4711 409.024 409.024
1312 70000 44000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.3333 13.5556 17.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
1311 68000 44000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 9 15.5 20.25 409.024 409.024 33.4711 409.024 409.024
1310 66000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1309 64000 44000 0 0 0 23 0.023 0.046471 15 1000 0.015 16.2667 15.1289 18.2 4.02667 409.024 409.024 33.4711 409.024 409.024
1308 62000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1307 60000 44000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 12.25 13.5 12.25 409.024 409.024 33.4711 409.024 409.024
1306 58000 44000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.8889 4.32099 17.2222 5.50617 409.024 409.024 33.4711 409.024 409.024
1305 56000 44000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 3.95918 18.4286 3.95918 409.024 409.024 33.4711 409.024 409.024
1304 54000 44000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 3.76 18.2 3.76 409.024 409.024 33.4711 409.024 409.024
1303 52000 44000 0 0 0 9 0.009 0.022919 5 1000 0.005 15.2 12.96 17.6 11.44 409.024 409.024 33.4711 409.024 409.024
1302 50000 44000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.4286 10.8163 18.2857 4.77551 409.024 409.024 33.4711 409.024 409.024
1301 48000 44000 0 0 0 70 0.07 0.1551 44 1000 0.044 16.5227 11.0677 18.0682 4.47262 409.024 409.024 33.4711 409.024 409.024
1300 46000 44000 1 2 0.5 35 0.035 0.075775 25 1000 0.025 16.68 23.0976 18.16 4.6944 409.024 409.024 33.4711 409.024 409.024
1299 44000 44000 0 1 0 3 0.003 0.004991 2 1000 0.002 16 4 17 1 409.024 409.024 33.4711 409.024 409.024
1298 42000 44000 0 3 0 17 0.017 0.038711 10 1000 0.01 15.5 24.65 17.9 17.29 409.024 409.024 33.4711 409.024 409.024
1297 40000 44000 0 1 0 58 0.058 0.128636 39 1000 0.039 16.8974 13.7844 18.3333 4.99145 409.024 409.024 33.4711 409.024 409.024
1296 38000 44000 0 0 0 69 0.069 0.152239 40 1000 0.04 14.9 23.34 17.225 11.7744 409.024 409.024 33.4711 409.024 409.024
1295 36000 44000 0 5 0 32 0.032 0.052976 24 1000 0.024 15.5 16.6667 16.3333 10.5556 409.024 409.024 33.4711 409.024 409.024
1294 34000 44000 0 0 0 47 0.047 0.066791 37 1000 0.037 15.973 14.5128 16.6216 14.4514 409.024 409.024 33.4711 409.024 409.024
1293 32000 44000 1 5 0.2 42 0.042 0.078236 29 1000 0.029 14.4483 23.4887 15.931 17.1677 409.024 409.024 33.4711 409.024 409.024
1292 30000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1291 28000 44000 0 0 0 8 0.008 0.013936 5 1000 0.005 11.8 13.36 16.8 12.56 409.024 409.024 33.4711 409.024 409.024
1290 26000 44000 0 0 0 40 0.04 0.0804 28 1000 0.028 16 15.4286 17.0357 9.24872 409.024 409.024 33.4711 409.024 409.024
1289 24000 44000 0 0 0 41 0.041 0.065319 31 1000 0.031 16.1613 17.232 17.7419 6.51405 409.024 409.024 33.4711 409.024 409.024
1288 22000 44000 0 0 0 32 0.032 0.056976 23 1000 0.023 16.6957 11.2552 17.913 6.34026 409.024 409.024 33.4711 409.024 409.024
1287 20000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1286 18000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1285 16000 44000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1284 14000 44000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.6 14.24 15.4 19.04 409.024 409.024 33.4711 409.024 409.024
1283 12000 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1282 10000 44000 0 0 0 20 0.02 0.0316 14 1000 0.014 15.5714 21.3878 17.2143 11.0255 409.024 409.024 33.4711 409.024 409.024
1281 8000 44000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.7143 6.4898 16.8571 6.40816 409.024 409.024 33.4711 409.024 409.024
1280 6000 44000 0 0 0 10 0.01 0.0199 6 1000 0.006 12.5 40.9167 17.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
1279 4000 44000 0 0 0 20 0.02 0.0376 14 1000 0.014 16.2857 9.06122 17.3571 6.22959 409.024 409.024 33.4711 409.024 409.024
1278 2000 44000 0 0 0 13 0.013 0.018831 10 1000 0.01 14.9 47.69 16.9 18.29 409.024 409.024 33.4711 409.024 409.024
1277 0 44000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1276 114000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1275 112000 42000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 0.222222 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1274 110000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1273 108000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1272 106000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1271 104000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 52.64 15.4 52.64 409.024 409.024 33.4711 409.024 409.024
1270 102000 42000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 16 1 409.024 409.024 33.4711 409.024 409.024
1269 100000 42000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
1268 98000 42000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 8 0 409.024 409.024 33.4711 409.024 409.024
