id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
588 14000 20000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.5 4.91667 21.5 4.58333 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 8 0.008 0.019936 5 1000 0.005 22.2 0.56 22.6 0.24 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.3333 0.888889 21.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 3.22222 21.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 12 0.012 0.019856 9 1000 0.009 21 4.22222 21.8889 1.20988 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 20 4.5 21.25 3.1875 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0.666667 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 23 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 4.6875 19.75 8.1875 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 17 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 9 0.009 0.034919 3 1000 0.003 18.3333 14.2222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 6 0.006 0.017964 3 1000 0.003 18 50 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 4 0.004 0.009984 2 1000 0.002 20.5 0.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 1 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 7 0.007 0.008951 6 1000 0.006 19.8333 8.13889 20.6667 8.55556 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 7 0.007 0.006951 7 1000 0.007 22.4286 0.530612 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 12 0.012 0.017856 9 1000 0.009 19.4444 7.58025 21 3.33333 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 7 0.007 0.010951 5 1000 0.005 21.6 3.04 22.2 0.96 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.75 1.1875 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 7 0.007 0.018951 4 1000 0.004 18.5 28.25 20.25 7.6875 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 9 0.009 0.022919 5 1000 0.005 19 12.4 21.2 2.16 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 6.40816 20.8571 6.40816 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.375 4.73438 20.75 5.4375 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 9 0.009 0.012919 7 1000 0.007 19 15.1429 19.8571 12.1224 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 16 0.016 0.029744 9 1000 0.009 19.8889 6.32099 21.2222 3.06173 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 7 0.007 0.018951 4 1000 0.004 17.75 18.6875 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 4.22222 20.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.1429 12.9796 21.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 4.80556 21.1667 4.80556 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 9 22 1 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 2.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 9 0.009 0.034919 3 1000 0.003 15.6667 2.88889 19.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 5 0.005 0.016975 2 1000 0.002 12.5 12.25 19 9 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 10 19.25 11.1875 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 6 0.006 0.007964 5 1000 0.005 22 1.6 22.6 0.64 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 5 0.005 0.006975 4 1000 0.004 19.5 12.25 20.25 13.1875 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 16 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 7 0.007 0.012951 4 1000 0.004 19.75 3.6875 21 2 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 12.25 23 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.2857 0.489796 22.2857 0.489796 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.4444 8.46914 19.7778 6.83951 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 10.8889 15.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 4.22222 20 8.66667 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 6 0.006 0.013964 3 1000 0.003 19 2.66667 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 36 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 12 0.012 0.037856 6 1000 0.006 18.6667 11.8889 20.5 1.58333 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 4 22 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 6.25 15 4 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 12.25 21 4 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 5 0.005 0.016975 2 1000 0.002 17.5 12.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
439 64000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
438 62000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
437 60000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
436 58000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
435 56000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
434 54000 14000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.6875 20.75 0.6875 409.024 409.024 33.4711 409.024 409.024
433 52000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
432 50000 14000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
431 48000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
430 46000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
429 44000 14000 0 4 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
428 42000 14000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 40.5 19.25 17.6875 409.024 409.024 33.4711 409.024 409.024
427 40000 14000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 8.6875 20.25 8.6875 409.024 409.024 33.4711 409.024 409.024
426 38000 14000 0 3 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
425 36000 14000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 1.84 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
424 34000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
423 32000 14000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 3.55556 20.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
422 30000 14000 0 0 0 10 0.01 0.0259 5 1000 0.005 20.2 8.56 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
421 28000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
420 26000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 16 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
419 24000 14000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.6 2.64 20.4 3.44 409.024 409.024 33.4711 409.024 409.024
418 22000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
417 20000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 8 18.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
416 18000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
415 16000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
414 14000 14000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 0.25 22 1 409.024 409.024 33.4711 409.024 409.024
413 12000 14000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.5 4.58333 20 4 409.024 409.024 33.4711 409.024 409.024
412 10000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 4.66667 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
411 8000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 12.6667 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
410 6000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 0.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
409 4000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 4 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
408 2000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
407 0 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
395 92000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
394 90000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
393 88000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
391 84000 12000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
390 82000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
389 80000 12000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 9 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
387 76000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
386 74000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
385 72000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 18 25 409.024 409.024 33.4711 409.024 409.024
384 70000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
383 68000 12000 0 0 0 3 0.003 0.008991 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
382 66000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 22 1 409.024 409.024 33.4711 409.024 409.024
381 64000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
380 62000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
379 60000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
378 58000 12000 0 0 0 5 0.005 0.012975 2 1000 0.002 19.5 2.25 23 0 409.024 409.024 33.4711 409.024 409.024
377 56000 12000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
376 54000 12000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
375 52000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
374 50000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 18.5 12.25 409.024 409.024 33.4711 409.024 409.024
373 48000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
372 46000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
