id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
963 68000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 10 0 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 5 0.005 0.010975 3 1000 0.003 10 18.6667 11 24.6667 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 10 0 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 3 0.003 0.004991 2 1000 0.002 9 9 10.5 2.25 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 2.66667 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 6.25 14 1 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 8 0.008 0.017936 4 1000 0.004 11 8.5 13.5 2.75 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 0 14 1 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 11 22.5 14 1.5 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 4 0.004 0.009984 2 1000 0.002 11.5 0.25 13 4 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 0.888889 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 9 13 4 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 10 9 13 0 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 2.88889 14 0.666667 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 11.2 5.36 11.4 6.24 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 3 0.003 0.004991 2 1000 0.002 9.5 20.25 11 9 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 5 0.005 0.006975 4 1000 0.004 14.75 0.1875 15 0 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 8 0.008 0.013936 6 1000 0.006 13.1667 4.13889 13.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 3.55556 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 4 0.004 0.003984 4 1000 0.004 13.5 2.75 13.5 2.75 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.3333 0.222222 14 2 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 2 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 12 0 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 6 0.006 0.007964 5 1000 0.005 14 0.8 14.2 0.56 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.75 11.1875 12.75 11.1875 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 16 14 1 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 3 0.003 0.008991 1 1000 0.001 9 0 15 0 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 6 0.006 0.035964 1 1000 0.001 7 0 15 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 8.22222 12.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 4 14 1 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 2.25 15 0 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 2 13 2 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 0.25 11.5 0.25 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 1 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 4.25 13.75 4.6875 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 2 0.002 0.003996 1 1000 0.001 5 0 14 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 5 0.005 0.024975 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 3 0.003 0.008991 1 1000 0.001 9 0 14 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.888889 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
