id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1863 12000 64000 0 0 0 313 0.313 0.577031 198 1000 0.198 14.9747 13.2973 16.6414 7.08859 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 283 0.283 0.530911 176 1000 0.176 14.9489 14.8667 16.5398 7.28251 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 212 0.212 0.335056 150 1000 0.15 15.5467 10.9545 16.7333 5.68889 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 153 0.153 0.267591 104 1000 0.104 15.5096 12.8076 16.9327 4.77432 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 127 0.127 0.202871 92 1000 0.092 15.4022 12.61 16.7391 6.58412 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 101 0.101 0.160799 74 1000 0.074 15.5135 14.0336 16.7027 8.31702 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 51 0.051 0.070399 42 1000 0.042 16.2143 6.93027 16.9524 4.14059 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 1.55556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 6 0.006 0.013964 3 1000 0.003 14 14 15.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 8 0.008 0.015936 5 1000 0.005 16 4.4 17.4 3.44 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 8.24 15.4 8.24 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.125 4.85938 15.625 4.48438 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.6667 4.22222 17.1111 4.32099 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 23 0.023 0.040471 16 1000 0.016 16.6875 6.21484 17.625 2.10938 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 27 0.027 0.048271 18 1000 0.018 15.3333 14.2222 16.9444 2.49691 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 27 0.027 0.076271 17 1000 0.017 16.2353 13.7093 17.3529 4.69896 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 25 0.025 0.036375 19 1000 0.019 16.5789 4.1385 17.2105 2.48199 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 47 0.047 0.070791 37 1000 0.037 16.5405 7.76187 17.1351 4.87363 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 48 0.048 0.093696 33 1000 0.033 15.8485 11.2195 16.9091 6.56749 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 77 0.077 0.181071 46 1000 0.046 15.7826 7.56144 17.0435 6.2155 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 60 0.06 0.0924 46 1000 0.046 16.1739 10.0132 17.0652 4.5827 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 100 0.1 0.202 63 1000 0.063 15.254 9.61804 17.0476 4.10884 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 111 0.111 0.206679 76 1000 0.076 15.4605 15.2221 16.7105 10.1004 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 122 0.122 0.215116 82 1000 0.082 15.2439 12.8673 16.7195 7.20181 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 149 0.149 0.246799 103 1000 0.103 15.932 9.86917 17.0485 5.40541 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 150 0.15 0.2615 103 1000 0.103 15.7184 11.0372 16.7864 5.83787 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 204 0.204 0.404384 126 1000 0.126 14.7381 15.5108 16.6111 7.34877 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 235 0.235 0.473775 146 1000 0.146 15.2192 13.952 16.9521 7.08674 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 274 0.274 0.566924 168 1000 0.168 14.619 14.8549 16.4405 6.1155 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 306 0.306 0.588364 188 1000 0.188 14.9043 14.2355 16.7979 9.03361 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 308 0.308 0.569136 191 1000 0.191 14.7225 14.7764 16.4188 7.80362 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 384 0.384 0.738544 222 1000 0.222 14.8288 13.1329 17.1126 4.09993 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 345 0.345 0.537975 227 1000 0.227 15.1145 12.7358 16.7753 6.16538 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 330 0.33 0.6051 206 1000 0.206 14.7039 14.6065 16.4612 8.59801 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 341 0.341 0.654719 204 1000 0.204 14.652 15.5014 16.6471 6.60092 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 306 0.306 0.592364 189 1000 0.189 14.9947 14.8201 16.6402 6.80177 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 280 0.28 0.4996 179 1000 0.179 15.0112 14.6926 16.7933 7.24778 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 250 0.25 0.5175 143 1000 0.143 14.6503 13.8078 16.4965 8.02621 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 182 0.182 0.294876 128 1000 0.128 15.8516 7.7514 16.9453 4.89545 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 132 0.132 0.232576 91 1000 0.091 15.6154 10.6982 16.7692 7.56213 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 124 0.124 0.224624 80 1000 0.08 15.15 12.3275 16.8 5.96 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 55 0.055 0.075975 46 1000 0.046 15.4565 12.6394 16.0217 11.3256 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 36 0.036 0.044704 31 1000 0.031 15.7097 9.88345 16.8065 5.57544 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 3.44 17.6 3.44 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 12 0.012 0.031856 6 1000 0.006 15.8333 15.4722 17.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.625 2.98438 17.625 2.98438 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 3.84 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.7143 1.06122 18.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.6 7.44 17.1 6.49 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 16 0.016 0.021744 13 1000 0.013 14.5385 20.8639 15.7692 14.0237 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 20 0.02 0.0396 13 1000 0.013 16.6154 6.08284 17.6154 2.39053 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 31 0.031 0.080039 19 1000 0.019 15.5789 7.82271 17.2632 2.29917 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 39 0.039 0.061479 28 1000 0.028 15.7143 9.63265 17.0357 4.82015 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 42 0.042 0.072236 29 1000 0.029 16.1034 9.47206 17.1034 6.57551 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 33 0.033 0.041911 29 1000 0.029 16.2414 5.2176 16.5517 3.9025 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 60 0.06 0.1084 40 1000 0.04 15.725 9.74937 17.1 3.69 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 57 0.057 0.101751 44 1000 0.044 16.1364 9.57231 16.9091 7.40083 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 88 0.088 0.172256 56 1000 0.056 15.375 12.6272 17.2857 3.59694 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 103 0.103 0.178391 70 1000 0.07 15.2571 11.2196 16.8714 5.82633 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 114 0.114 0.217004 74 1000 0.074 14.7027 10.317 16.4189 6.72991 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 126 0.126 0.262124 76 1000 0.076 15.5263 10.4072 17.2632 3.43075 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 150 0.15 0.3155 94 1000 0.094 15.2979 10.0389 16.734 6.00373 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 179 0.179 0.366959 108 1000 0.108 14.9722 12.6937 16.8241 6.97831 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 204 0.204 0.376384 136 1000 0.136 15.6397 10.157 16.8309 6.28758 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 229 0.229 0.410559 150 1000 0.15 15.66 10.6511 17.0533 4.95716 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 275 0.275 0.547375 169 1000 0.169 15.2367 12.37 17.071 4.48017 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 268 0.268 0.508176 163 1000 0.163 14.8589 13.2378 16.7055 7.3366 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 270 0.27 0.4671 179 1000 0.179 15.2737 11.2156 16.6089 8.21579 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 337 0.337 0.649431 203 1000 0.203 15.3596 11.4421 17.0542 4.91825 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 262 0.262 0.443356 173 1000 0.173 15.7803 8.24077 16.9827 4.87253 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 279 0.279 0.483159 180 1000 0.18 14.4611 13.8374 16.1667 8.49444 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 252 0.252 0.456496 164 1000 0.164 15.1098 12.7441 16.5122 7.76205 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 251 0.251 0.479999 162 1000 0.162 14.9753 16.271 16.6235 8.07426 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 214 0.214 0.430204 131 1000 0.131 14.8779 15.1607 16.7634 7.21881 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 151 0.151 0.246199 107 1000 0.107 15.1495 12.1832 16.3178 8.36632 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 104 0.104 0.151184 78 1000 0.078 15.6667 9.50427 16.4103 8.29323 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 124 0.124 0.220624 85 1000 0.085 16.3059 8.9182 17.3412 5.00125 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 88 0.088 0.140256 61 1000 0.061 15.1639 12.6944 16.7869 7.08573 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 50 0.05 0.0895 34 1000 0.034 15.4118 10.8893 16.7941 6.51644 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 4.5 16 4.5 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 13 0.013 0.026831 9 1000 0.009 16.5556 3.1358 17.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 10 0.01 0.0139 8 1000 0.008 15.875 6.85938 16.375 7.73438 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 17 0.017 0.042711 9 1000 0.009 14.6667 12.4444 16.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.2857 3.34694 17.2857 3.34694 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 14 0.014 0.023804 10 1000 0.01 16.8 5.56 17.5 2.65 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 22 0.022 0.041516 16 1000 0.016 16.75 6.6875 17.3125 5.33984 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 35 0.035 0.079775 24 1000 0.024 16.1667 13.3056 17.4167 3.82639 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 26 0.026 0.041324 18 1000 0.018 16 10.6667 17.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 27 0.027 0.034271 23 1000 0.023 16.3478 5.53119 16.7826 5.38752 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 30 0.03 0.0431 24 1000 0.024 16.25 8.77083 16.75 5.27083 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 36 0.036 0.050704 30 1000 0.03 16.1 12.7567 16.5333 11.9822 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 52 0.052 0.089296 36 1000 0.036 16.25 7.63194 17.1667 5.41667 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 76 0.076 0.136224 51 1000 0.051 16.2157 6.67897 17.5098 2.95579 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 88 0.088 0.174256 57 1000 0.057 15.386 12.658 17.0526 5.27793 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 96 0.096 0.152784 69 1000 0.069 15.7536 7.31611 16.8986 5.27956 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 108 0.108 0.198336 72 1000 0.072 15.5278 14.0548 16.9861 6.48592 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 151 0.151 0.336199 94 1000 0.094 15.0106 17.202 16.766 6.94522 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 144 0.144 0.291264 91 1000 0.091 15.3956 10.371 17.0879 5.09117 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 157 0.157 0.258351 114 1000 0.114 15.8158 8.39589 16.7544 6.41336 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 181 0.181 0.342239 121 1000 0.121 14.9587 13.4942 16.5868 7.41602 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 213 0.213 0.397631 139 1000 0.139 15.0504 11.9903 16.4892 6.82542 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 223 0.223 0.369271 149 1000 0.149 15.443 12.381 17.094 5.78983 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 240 0.24 0.4404 151 1000 0.151 14.8609 12.8615 16.5563 6.33955 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 226 0.226 0.482924 137 1000 0.137 14.6569 15.2035 16.5693 6.94592 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 262 0.262 0.473356 170 1000 0.17 15.6118 10.7552 16.9647 5.7517 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 227 0.227 0.477471 141 1000 0.141 14.9504 17.6642 16.8156 8.30642 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 213 0.213 0.419631 132 1000 0.132 14.9167 13.1976 16.6364 7.59504 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 189 0.189 0.419279 113 1000 0.113 15.2655 11.3631 16.9735 5.10549 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 148 0.148 0.264096 104 1000 0.104 15.5769 12.2825 16.7885 7.49371 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 138 0.138 0.224956 96 1000 0.096 15.5833 9.38889 16.5938 6.47038 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 113 0.113 0.258231 69 1000 0.069 14.9565 19.6648 17 7.3913 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 92 0.092 0.159536 63 1000 0.063 15.9841 9.76165 17.0476 6.71202 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 50 0.05 0.0855 35 1000 0.035 16.0857 10.5355 17.2 6.21714 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 44 0.044 0.070064 32 1000 0.032 15.5625 14.8086 16.0938 13.085 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 16 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
