id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2055 48000 70000 0 0 0 44 0.044 0.088064 29 1000 0.029 15.3793 7.61474 16.4138 3.62188 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 60 0.06 0.1164 45 1000 0.045 15.2 11.76 16.1556 6.26469 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 66 0.066 0.109644 44 1000 0.044 15.5 5.88636 16.6364 3.04959 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 86 0.086 0.156604 60 1000 0.06 15.15 9.46083 16.45 3.51417 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 119 0.119 0.206839 83 1000 0.083 14.3253 13.8821 15.6386 5.86936 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 132 0.132 0.214576 95 1000 0.095 14.5368 12.9013 15.8316 5.86637 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 175 0.175 0.310375 121 1000 0.121 14.7603 8.66157 15.8926 5.53391 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 208 0.208 0.322736 153 1000 0.153 14.5882 12.6736 15.6863 6.56824 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 266 0.266 0.505244 166 1000 0.166 14.1566 11.7466 15.753 7.02936 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 318 0.318 0.632876 188 1000 0.188 13.5585 15.1827 15.3883 8.85454 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 390 0.39 0.7519 231 1000 0.231 13.7403 13.4737 15.6234 7.18716 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 519 0.519 1.00964 290 1000 0.29 13.1759 17.4898 15.5138 8.28429 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 720 0.72 1.5456 361 1000 0.361 12.7064 20.8057 15.6316 6.80332 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 731 0.731 1.52464 366 1000 0.366 12.2404 20.8875 15.2322 9.69197 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 855 0.855 1.87198 403 1000 0.403 11.8089 23.8072 15.2382 8.97055 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 816 0.816 1.72614 390 1000 0.39 12.1077 20.5422 15.3846 8.48797 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 594 0.594 1.16116 323 1000 0.323 12.7895 19.4108 15.3003 10.2101 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 554 0.554 1.09508 305 1000 0.305 13.4361 15.2951 15.6852 7.44191 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 430 0.43 0.8211 257 1000 0.257 13.5875 16.1567 15.4669 9.76642 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 307 0.307 0.510751 202 1000 0.202 14.099 14.6041 15.6337 7.9351 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 248 0.248 0.496496 153 1000 0.153 13.9477 12.2326 15.6078 6.29066 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 177 0.177 0.301671 124 1000 0.124 14.6694 12.06 15.9597 5.84515 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 134 0.134 0.272044 94 1000 0.094 14.3191 13.6428 15.4787 6.71763 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 100 0.1 0.162 71 1000 0.071 15.6479 8.90419 16.7465 3.42868 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 69 0.069 0.122239 46 1000 0.046 14.2174 13.3006 15.7609 4.00803 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 4 0.004 0.015984 1 1000 0.001 10 0 18 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 17 1 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 9.5 2.25 13 4 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 4 18 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 1.1875 16.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 9 0.009 0.020919 6 1000 0.006 15.8333 4.80556 16.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 7 0.007 0.006951 7 1000 0.007 15 4.57143 15 4.57143 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.3 4.41 15.5 5.05 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 17 0.017 0.024711 13 1000 0.013 14.6923 11.2899 16 4.30769 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 19 0.019 0.028639 15 1000 0.015 15.2 14.56 16 13.6 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 11 0.011 0.016879 9 1000 0.009 15.1111 3.20988 15.2222 3.06173 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 27 0.027 0.038271 22 1000 0.022 15.9545 4.67975 16.4091 2.05992 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 39 0.039 0.053479 33 1000 0.033 15.9394 4.05693 16.0909 3.84022 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 26 0.026 0.047324 18 1000 0.018 14.2778 12.4228 15.4444 11.358 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 53 0.053 0.082191 40 1000 0.04 15.15 6.6275 16.125 4.05937 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 45 0.045 0.062975 38 1000 0.038 15.4474 8.14197 15.9211 6.65166 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 83 0.083 0.156111 56 1000 0.056 14.4464 9.99713 15.625 6.59152 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 81 0.081 0.138439 57 1000 0.057 15.2456 8.29055 16.4737 3.96861 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 136 0.136 0.249504 86 1000 0.086 14.0349 13.522 15.6977 7.62953 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 140 0.14 0.2184 102 1000 0.102 14.3922 12.3756 15.4118 9.10496 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 231 0.231 0.407639 150 1000 0.15 14.2733 14.0253 15.7267 6.54529 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 244 0.244 0.446464 156 1000 0.156 13.9808 11.224 15.641 5.39678 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 297 0.297 0.556791 188 1000 0.188 14.2021 13.5655 15.7926 6.11122 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 343 0.343 0.673351 204 1000 0.204 13.8137 11.8771 15.652 7.17789 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 432 0.432 0.791376 256 1000 0.256 13.8359 15.2465 15.9531 5.83374 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 572 0.572 1.06082 318 1000 0.318 12.956 17.5201 15.3459 8.0816 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 569 0.569 1.07524 314 1000 0.314 13.1178 17.7918 15.5191 8.35155 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 638 0.638 1.33896 330 1000 0.33 12.8152 19.5931 15.403 9.22848 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 621 0.621 1.28336 315 1000 0.315 12.7651 18.1988 15.5143 7.4371 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 552 0.552 1.0093 309 1000 0.309 13.4563 16.9018 15.8544 6.77167 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 481 0.481 0.923639 274 1000 0.274 13.0511 18.4718 15.3504 9.10352 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 382 0.382 0.712076 223 1000 0.223 13.574 14.7916 15.7309 5.8738 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 299 0.299 0.543599 187 1000 0.187 14.2567 12.6721 15.9251 5.85536 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 233 0.233 0.512711 138 1000 0.138 14.2029 12.1617 15.8623 5.72742 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 178 0.178 0.332316 113 1000 0.113 14.0177 12.8846 15.4425 8.90156 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 135 0.135 0.250775 88 1000 0.088 14.9659 10.7375 16.0909 5.19628 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 78 0.078 0.117916 60 1000 0.06 14.95 10.7475 15.8667 5.64889 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 38 0.038 0.050556 32 1000 0.032 15.8438 3.06934 16.1562 3.00684 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 2 17 2 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2.66667 15 2.66667 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 15 1.6 15.2 1.36 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.25 12.6875 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 12 0.012 0.033856 5 1000 0.005 13.4 8.64 16.6 1.04 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 10.8889 15 8.66667 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.125 3.35938 16.5 2.75 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 19 0.019 0.048639 10 1000 0.01 13.7 33.61 16.5 5.65 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 16 0.016 0.031744 11 1000 0.011 15.0909 6.26446 16.3636 2.59504 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 19 0.019 0.022639 17 1000 0.017 15.7059 5.97232 16 4.35294 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 28 0.028 0.043216 21 1000 0.021 14.8571 7.64626 15.9048 3.60998 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 30 0.03 0.0451 23 1000 0.023 15.2174 6.86578 15.8696 6.5482 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 40 0.04 0.0724 30 1000 0.03 15.4667 5.64889 16.1667 2.40556 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 61 0.061 0.101279 45 1000 0.045 15 8 16.1556 3.59802 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 68 0.068 0.121376 47 1000 0.047 14.9362 10.23 16.3404 3.50113 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 67 0.067 0.104511 50 1000 0.05 15.48 8.0896 16.32 4.0176 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 91 0.091 0.138719 67 1000 0.067 15.2239 8.74092 16.194 4.84295 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 122 0.122 0.195116 90 1000 0.09 15 8.4 15.8444 5.95358 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 140 0.14 0.2584 93 1000 0.093 14.4194 10.1575 15.9247 4.80079 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 150 0.15 0.2935 98 1000 0.098 14.5 10.9235 15.8878 4.89556 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 218 0.218 0.456476 132 1000 0.132 13.9545 11.4828 15.5 6.82576 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 264 0.264 0.468304 169 1000 0.169 14.284 12.227 15.7041 7.11957 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 328 0.328 0.654416 197 1000 0.197 13.7563 15.5955 15.7208 8.28246 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 361 0.361 0.644679 219 1000 0.219 13.9543 12.0344 15.7717 5.3634 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 438 0.438 0.812156 263 1000 0.263 13.5057 14.9192 15.2814 8.71171 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 476 0.476 0.849424 281 1000 0.281 13.5552 16.0975 15.6655 5.79557 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 504 0.504 0.933984 294 1000 0.294 13.3469 16.8456 15.5238 8.32426 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 431 0.431 0.789239 253 1000 0.253 13.3162 16.7063 15.498 7.72035 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 463 0.463 0.992631 247 1000 0.247 13.2713 15.3475 15.8381 6.01426 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 399 0.399 0.773799 233 1000 0.233 13.2575 18.38 15.4292 10.7686 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 311 0.311 0.610279 188 1000 0.188 13.9521 11.8966 15.6223 6.55418 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 244 0.244 0.442464 155 1000 0.155 14.3032 12.5984 15.8 7.72129 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 185 0.185 0.300775 129 1000 0.129 14.3101 12.431 15.5271 7.5826 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 145 0.145 0.281975 97 1000 0.097 15.0309 8.35987 16.0515 5.40971 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 125 0.125 0.241375 83 1000 0.083 14.4699 8.77921 15.8554 4.6538 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 65 0.065 0.126775 44 1000 0.044 14.6591 11.6338 15.8864 7.37345 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 23 0.023 0.024471 22 1000 0.022 15.1818 5.69421 15.3636 4.1405 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 16.2222 14.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3 17 3 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.4 5.84 16.2 4.56 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 2.66667 16 2.66667 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.8333 5.80556 16.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 9 0.009 0.022919 5 1000 0.005 14.8 9.36 16.2 1.76 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 15.3333 4.88889 15.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 19 0.019 0.028639 15 1000 0.015 14.2 14.16 14.9333 8.59556 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 30 0.03 0.0591 22 1000 0.022 14.6818 10.6715 15.4091 6.60537 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 33 0.033 0.061911 22 1000 0.022 15.2273 5.35744 16.3182 3.12603 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 31 0.031 0.048039 23 1000 0.023 15.0435 13.259 15.9565 11.4329 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 61 0.061 0.111279 40 1000 0.04 15.4 5.29 16.5 3.05 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 60 0.06 0.0984 43 1000 0.043 14.8837 9.35857 15.7907 6.53759 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 75 0.075 0.113375 57 1000 0.057 15.1754 7.61834 16.0351 4.27947 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 98 0.098 0.170396 67 1000 0.067 14.4179 11.5567 15.8209 5.60971 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 106 0.106 0.158764 80 1000 0.08 14.1375 11.4186 15.275 8.74937 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 129 0.129 0.190359 96 1000 0.096 15.3021 7.1275 16.1771 3.97906 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 187 0.187 0.362031 114 1000 0.114 14.2719 10.4787 15.9561 4.16474 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 197 0.197 0.380191 125 1000 0.125 13.744 14.5265 15.6 6.4 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 207 0.207 0.344151 138 1000 0.138 13.558 17.2611 15.2101 12.2095 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 277 0.277 0.588271 166 1000 0.166 14.1867 13.1278 15.9217 6.15652 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 334 0.334 0.554444 219 1000 0.219 14.1279 12.0932 15.5342 6.39495 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 346 0.346 0.588284 222 1000 0.222 14.009 15.9369 15.7568 7.54444 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 323 0.323 0.638671 195 1000 0.195 13.7538 16.1958 15.6513 6.31942 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 410 0.41 0.7219 249 1000 0.249 14.0241 13.3649 15.7229 7.05172 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 369 0.369 0.682839 223 1000 0.223 13.5247 16.0611 15.574 6.84542 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 367 0.367 0.666311 228 1000 0.228 13.2061 15.9619 15.1053 8.79594 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 296 0.296 0.572384 178 1000 0.178 13.5899 16.9385 15.8371 6.32739 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 252 0.252 0.472496 163 1000 0.163 14.1104 11.9265 15.6258 6.9213 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 232 0.232 0.436176 147 1000 0.147 14.1497 13.9232 15.8095 6.43991 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 168 0.168 0.255776 125 1000 0.125 14.856 10.2833 15.784 5.65734 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 124 0.124 0.208624 87 1000 0.087 14.8276 12.4645 16.2069 4.27903 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 97 0.097 0.147591 73 1000 0.073 14.4658 11.6461 15.6712 5.64534 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 79 0.079 0.122759 60 1000 0.06 14.7 13.81 15.8 8.46 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 39 0.039 0.055479 32 1000 0.032 15.3438 5.91309 15.9688 3.65527 409.024 409.024 33.4711 409.024 409.024
