id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1886 58000 64000 0 0 0 6 0.006 0.009964 4 1000 0.004 14 8.5 15.5 0.75 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.6 1.84 13.6 1.84 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 15 0.015 0.024775 11 1000 0.011 13 13.8182 14 8.36364 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 20 0.02 0.0456 14 1000 0.014 13.1429 10.1224 13.6429 5.80102 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 20 0.02 0.0356 14 1000 0.014 13.9286 3.63776 14.5714 1.53061 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 14 0.014 0.017804 12 1000 0.012 12.5 11.75 12.75 12.1875 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 31 0.031 0.046039 23 1000 0.023 13.8261 3.18715 14.6087 1.62949 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 34 0.034 0.056844 24 1000 0.024 12.6667 5.47222 13.75 4.60417 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 47 0.047 0.074791 35 1000 0.035 13.7143 6.71837 14.3714 6.29061 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 63 0.063 0.101031 47 1000 0.047 13.0213 9.85061 13.8936 6.98868 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 66 0.066 0.093644 53 1000 0.053 12.434 8.50979 13.0189 9.03738 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 69 0.069 0.092239 56 1000 0.056 13.6607 5.58131 14.3214 3.11097 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 125 0.125 0.227375 79 1000 0.079 12.8354 8.28938 14.3544 4.00096 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 136 0.136 0.239504 91 1000 0.091 12.2747 11.9355 13.5495 6.64316 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 131 0.131 0.187839 100 1000 0.1 12.06 15.5764 13.13 11.7331 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 179 0.179 0.360959 115 1000 0.115 12.687 11.5194 14.2522 4.84945 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 221 0.221 0.370159 149 1000 0.149 12.5503 9.87163 13.8188 4.5779 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 214 0.214 0.378204 142 1000 0.142 11.9789 13.3446 13.5845 6.5668 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 219 0.219 0.421039 135 1000 0.135 12.0889 14.2736 13.963 5.53196 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 260 0.26 0.4644 163 1000 0.163 12.1595 10.22 13.6442 5.50529 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 250 0.25 0.4555 162 1000 0.162 12.0309 13.8571 13.7963 6.23628 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 259 0.259 0.463919 169 1000 0.169 11.7101 12.7976 13.3787 6.70866 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 198 0.198 0.384796 123 1000 0.123 11.7967 13.9993 13.6423 7.18911 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 159 0.159 0.259719 111 1000 0.111 12.4505 8.77007 13.7207 5.3184 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 145 0.145 0.263975 100 1000 0.1 12.52 12.0496 13.81 5.3939 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 101 0.101 0.150799 79 1000 0.079 13.2785 9.36549 14.038 5.5302 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 72 0.072 0.130816 49 1000 0.049 12.6939 11.5185 14.1224 5.86256 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 64 0.064 0.099904 49 1000 0.049 12.9796 10.5098 13.9388 5.48605 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 48 0.048 0.081696 35 1000 0.035 12.6571 13.4824 13.8 10.2171 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 24 0.024 0.031424 20 1000 0.02 13.95 4.1475 14.5 2.65 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 5 0.005 0.012975 2 1000 0.002 11.5 2.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.1667 2.47222 14.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 2.88889 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 8 0.008 0.011936 6 1000 0.006 14 4 14.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 15 0.015 0.026775 11 1000 0.011 13.5455 14.7934 15.1818 0.512397 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 11 0.011 0.040879 6 1000 0.006 12.5 16.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 10 0.01 0.0139 8 1000 0.008 14.625 2.23438 15.125 0.609375 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 21 0.021 0.030559 17 1000 0.017 14.1765 6.26298 14.8824 3.28028 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 22 0.022 0.055516 13 1000 0.013 12.1538 4.74556 13.1538 5.82249 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 29 0.029 0.038159 24 1000 0.024 13.7917 5.5816 14.2083 4.5816 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 25 0.025 0.040375 20 1000 0.02 13.45 9.0475 14.45 4.5475 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 49 0.049 0.086599 35 1000 0.035 13 5.37143 13.8857 3.07265 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 52 0.052 0.085296 38 1000 0.038 12.5789 13.2438 13.7105 9.20568 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 58 0.058 0.090636 44 1000 0.044 12.8636 11.2087 14 5.81818 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 66 0.066 0.109644 47 1000 0.047 13.0638 5.80444 14.0851 2.84382 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 68 0.068 0.129376 48 1000 0.048 13.0208 9.43707 14.1875 2.86068 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 102 0.102 0.183596 69 1000 0.069 11.971 10.8397 13.2464 6.7364 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 102 0.102 0.207596 69 1000 0.069 12.1594 11.0905 13.4493 5.98656 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 153 0.153 0.271591 104 1000 0.104 12.4904 11.7114 14.0769 4.03254 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 148 0.148 0.226096 109 1000 0.109 12.4587 9.93637 13.3394 8.31597 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 164 0.164 0.279104 114 1000 0.114 12.4825 11.8637 13.6404 7.07241 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 193 0.193 0.327751 129 1000 0.129 12.5504 9.70483 14.1705 3.38177 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 174 0.174 0.245724 131 1000 0.131 12.8855 9.82658 13.9237 5.20028 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 167 0.167 0.289111 116 1000 0.116 12.181 10.8724 13.3448 8.65696 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 187 0.187 0.356031 121 1000 0.121 12.3388 12.5877 13.8512 7.18448 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 161 0.161 0.301079 105 1000 0.105 12.5429 12.572 14.0857 5.43075 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 142 0.142 0.257836 97 1000 0.097 12.3299 10.8602 13.7526 5.54703 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 133 0.133 0.241311 88 1000 0.088 12.6477 11.5918 14 6.25 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 79 0.079 0.110759 64 1000 0.064 13.5781 4.6189 14.0312 4.03027 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 61 0.061 0.097279 47 1000 0.047 13.2128 8.03984 14.0213 5.46763 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 64 0.064 0.107904 44 1000 0.044 12.7273 8.83471 13.9773 5.02221 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 25 0.025 0.030375 22 1000 0.022 12.5455 9.33884 13.0909 9.17355 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 14 0.014 0.013804 14 1000 0.014 12.9286 6.92347 12.9286 6.92347 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 6 0.006 0.019964 2 1000 0.002 10.5 2.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 2.25 14 3.5 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 12.125 18.3594 12.25 16.4375 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.8 1.76 14 2 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 17 0.017 0.036711 11 1000 0.011 14 7.09091 15.1818 0.694215 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 16 0.016 0.019744 14 1000 0.014 13.4286 8.38776 13.7857 7.45408 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 15 0.015 0.020775 12 1000 0.012 13.3333 9.05556 13.6667 8.55556 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 17 0.017 0.018711 16 1000 0.016 14.6875 3.58984 14.9375 1.68359 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 23 0.023 0.036471 18 1000 0.018 13.1667 9.02778 13.9444 5.94136 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 23 0.023 0.046471 17 1000 0.017 12.7647 5.5917 13.3529 5.40484 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 43 0.043 0.077151 29 1000 0.029 12.8621 10.6017 14.3448 6.36385 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 49 0.049 0.072599 38 1000 0.038 12.7632 6.54917 13.4211 6.55956 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 61 0.061 0.081279 50 1000 0.05 13.08 6.8736 13.7 5.85 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 68 0.068 0.129376 43 1000 0.043 13.3721 7.2569 15 1.81395 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 75 0.075 0.135375 53 1000 0.053 13.1698 6.89569 14.1132 4.77964 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 91 0.091 0.154719 62 1000 0.062 12.6613 9.09495 13.9516 4.78798 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 99 0.099 0.169199 68 1000 0.068 13.0735 6.53871 14.0882 5.16869 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 101 0.101 0.148799 76 1000 0.076 13.25 8.63487 14 6.36842 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 127 0.127 0.230871 86 1000 0.086 12.5581 9.08383 14.1047 4.93091 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 139 0.139 0.251679 97 1000 0.097 12.6186 9.43182 13.732 5.78382 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 139 0.139 0.211679 105 1000 0.105 13.2095 8.29896 14.019 6.38059 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 156 0.156 0.269664 105 1000 0.105 12.819 8.1863 14.1429 4.65578 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 114 0.114 0.173004 86 1000 0.086 13.5 5.57558 14.186 3.57004 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 160 0.16 0.2384 118 1000 0.118 12.5169 9.79209 13.6525 5.46402 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 126 0.126 0.210124 90 1000 0.09 12.6 8.75111 13.6889 5.01432 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 126 0.126 0.226124 86 1000 0.086 12.1395 12.9108 13.6628 5.59559 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 118 0.118 0.224076 76 1000 0.076 12.5789 13.0332 14.0658 6.92988 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 80 0.08 0.1256 60 1000 0.06 12.8667 9.44889 13.6833 6.88306 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 45 0.045 0.058975 38 1000 0.038 13.3684 8.54848 13.8947 6.93629 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 43 0.043 0.077151 30 1000 0.03 12.9333 6.46222 13.8333 4.53889 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 44 0.044 0.060064 35 1000 0.035 12.8286 8.94204 13.4857 7.4498 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 22 0.022 0.037516 17 1000 0.017 12.7059 6.32526 13.2941 5.61938 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 3.55556 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 5.04 14.6 5.44 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 13 0.013 0.034831 6 1000 0.006 12.8333 8.47222 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 0.222222 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 10 0.01 0.0159 7 1000 0.007 14.2857 4.20408 14.8571 4.12245 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 14 0.014 0.043804 9 1000 0.009 13.1111 19.2099 14 5.77778 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 12 0.012 0.017856 9 1000 0.009 13.4444 7.80247 14.6667 3.11111 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 13 0.013 0.014831 12 1000 0.012 14.4167 2.24306 14.5833 2.07639 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 13 0.013 0.018831 10 1000 0.01 13.6 8.44 14.3 2.81 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 12 0.012 0.011856 12 1000 0.012 12.6667 11.5556 12.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 19 0.019 0.026639 15 1000 0.015 13.6 5.57333 14.0667 4.19556 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 31 0.031 0.042039 25 1000 0.025 14 3.36 14.48 2.4896 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 44 0.044 0.080064 30 1000 0.03 12.8667 10.1156 14.2333 5.91222 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 47 0.047 0.068791 36 1000 0.036 13.5 2.69444 14.1389 2.50849 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 46 0.046 0.077884 34 1000 0.034 12.4412 11.0701 13.8824 3.63322 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 79 0.079 0.168759 49 1000 0.049 12 13.4694 13.9388 4.01666 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 73 0.073 0.133671 52 1000 0.052 13.25 6.95673 14.1154 4.3713 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 65 0.065 0.086775 54 1000 0.054 13.2778 4.83025 13.7037 4.8011 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 89 0.089 0.135079 68 1000 0.068 12.4706 9.45502 13.4412 6.21713 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 112 0.112 0.175456 83 1000 0.083 12.9398 8.58673 13.8193 6.02758 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 92 0.092 0.133536 73 1000 0.073 12.7123 10.0131 13.589 6.84481 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 129 0.129 0.230359 87 1000 0.087 12.5172 8.87039 13.8966 4.82838 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 117 0.117 0.231311 75 1000 0.075 11.92 10.6603 13.4133 5.84249 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 119 0.119 0.216839 80 1000 0.08 12.9125 8.37984 13.8375 5.01109 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 116 0.116 0.256544 73 1000 0.073 12 15.3699 13.6712 8.60424 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 107 0.107 0.197551 72 1000 0.072 12.2222 7.81173 13.375 5.26215 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 96 0.096 0.200784 59 1000 0.059 12.7797 8.17179 14.2542 4.32519 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 67 0.067 0.112511 51 1000 0.051 12.8627 9.92234 13.7647 6.96424 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 67 0.067 0.100511 52 1000 0.052 13.5 7.40385 14.1538 5.05325 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 49 0.049 0.112599 30 1000 0.03 11.0333 17.1656 13.2333 7.97889 409.024 409.024 33.4711 409.024 409.024
