id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1760 38000 60000 0 0 0 82 0.082 0.147276 53 1000 0.053 11.2075 15.6739 12.8113 11.5116 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 86 0.086 0.122604 67 1000 0.067 10.7463 18.3685 12.0149 11.2087 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 100 0.1 0.164 77 1000 0.077 11.0519 19.6337 12.3247 15.4141 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 174 0.174 0.273724 124 1000 0.124 10.0645 19.6087 11.5484 14.7154 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 237 0.237 0.384831 168 1000 0.168 9.39286 23.0242 10.9643 22.6654 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 220 0.22 0.4936 136 1000 0.136 11.1985 17.2768 12.6765 15.3512 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 293 0.293 1.15915 120 1000 0.12 10.95 16.1475 13.4083 9.7416 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 412 0.412 2.61426 112 1000 0.112 10.7589 16.7365 14.0714 11.1199 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 604 0.604 5.56118 105 1000 0.105 11.2762 14.619 15.0476 6.44535 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 936 0.936 15.5779 98 1000 0.098 11.449 14.1862 15.8163 0.190754 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 1249 1.249 25.137 100 1000 0.1 11.66 13.2444 15.89 0.1379 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 1292 1.292 29.5067 90 1000 0.09 11.7444 11.5902 15.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 1303 1.303 30.1952 85 1000 0.085 11.6 12.0047 15.9176 0.0755709 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 1156 1.156 25.6797 85 1000 0.085 11.7647 11.8976 15.9529 0.0448443 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 924 0.924 16.3422 76 1000 0.076 11.6842 10.5582 15.9737 0.0256233 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 733 0.733 11.3017 74 1000 0.074 11.8784 10.5933 15.7973 0.350804 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 702 0.702 12.0692 68 1000 0.068 12.2794 9.55428 15.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 572 0.572 8.29882 62 1000 0.062 12.0645 11.641 15.8548 0.156348 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 369 0.369 3.58084 59 1000 0.059 12.4576 9.06176 15.7288 0.299339 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 162 0.162 0.785756 48 1000 0.048 12.25 9.10417 15.0208 2.22873 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 2.88889 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 8 0.008 0.007936 8 1000 0.008 13.875 2.85938 13.875 2.85938 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 12 0.012 0.029856 7 1000 0.007 12.7143 11.9184 14.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 23 0.023 0.046471 15 1000 0.015 13.6 6.77333 14.8 1.49333 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 49 0.049 0.142599 23 1000 0.023 12.913 8.0794 14.6522 7.18336 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 67 0.067 0.228511 32 1000 0.032 12.7812 12.2334 14.75 3.25 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 79 0.079 0.264759 37 1000 0.037 12.5676 8.46165 14.4054 3.21402 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 95 0.095 0.293975 42 1000 0.042 12.9762 6.54705 14.9286 2.01871 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 79 0.079 0.204759 43 1000 0.043 11.8837 12.0097 13.4651 8.43483 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 65 0.065 0.116775 43 1000 0.043 12.2558 12.6555 14.1163 4.75392 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 81 0.081 0.124439 61 1000 0.061 11.8361 18.0715 13.0492 12.1123 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 146 0.146 0.242684 102 1000 0.102 10.4216 19.3027 11.7255 16.0423 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 202 0.202 0.277196 158 1000 0.158 9.50633 26.693 10.8987 22.6606 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 226 1.226 0.288924 1000 1000 1 9.01657 26.6903 9.81768 26.6574 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 209 0.209 0.381319 143 1000 0.143 9.83217 21.776 11.2378 23.0763 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 252 0.252 0.860496 118 1000 0.118 10.678 20.5743 12.9237 16.545 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 330 0.33 1.8431 99 1000 0.099 11.3434 14.7305 14.4343 6.48811 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 597 0.597 6.36659 98 1000 0.098 11.4388 12.532 15.2653 3.70512 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 1038 1.038 19.5326 93 1000 0.093 11.4301 15.2129 15.8172 0.256908 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 1169 1.169 25.5964 88 1000 0.088 11.5795 13.3346 15.8636 0.140496 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 1209 1.209 27.2473 91 1000 0.091 11.8901 12.4055 15.9341 0.0615868 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 1166 1.166 24.4724 84 1000 0.084 11.5476 12.1287 15.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 992 0.992 18.4159 78 1000 0.078 11.641 11.307 15.9615 0.0369822 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 748 0.748 11.4065 76 1000 0.076 11.7632 11.2334 15.8684 0.166898 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 603 0.603 7.45939 71 1000 0.071 12.0845 10.1619 15.9014 0.11704 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 610 0.61 8.8639 70 1000 0.07 12.2 9.84571 15.8571 0.179592 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 532 0.532 7.37098 64 1000 0.064 12.5625 10.5273 15.8906 0.128662 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 353 0.353 3.62439 57 1000 0.057 12.5789 8.59464 15.7018 0.314558 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 136 0.136 0.631504 44 1000 0.044 12.5682 9.6999 15.4318 0.972624 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 0.6875 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 10 21.2 10.4 25.04 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.5 10.25 12.5 10.25 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 16 0.016 0.025744 12 1000 0.012 14.5833 2.40972 15.1667 0.972222 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 32 0.032 0.108976 18 1000 0.018 13.3333 10.7778 14.3333 5.77778 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 64 0.064 0.361904 22 1000 0.022 13.0909 10.5372 15.3182 0.944215 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 86 0.086 0.440604 30 1000 0.03 12.6333 11.5656 15.2667 1.32889 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 96 0.096 0.410784 34 1000 0.034 13.0294 6.96972 15.1471 0.831315 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 72 0.072 0.202816 37 1000 0.037 12.9189 5.3718 14.4865 3.70928 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 67 0.067 0.152511 40 1000 0.04 12.875 8.55937 14.525 2.89937 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 71 0.071 0.157959 45 1000 0.045 11.4 12.6844 12.8667 10.0267 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 70 0.07 0.0871 60 1000 0.06 12.5667 11.8122 13.1333 9.74889 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 105 0.105 0.151975 84 1000 0.084 10.1548 20.5594 11.3095 16.6423 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 141 0.141 0.197119 113 1000 0.113 10.0885 21.3727 11.2389 20.6066 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 178 0.178 0.232316 142 1000 0.142 10 24.9155 11.3169 20.5122 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 158 0.158 0.205036 130 1000 0.13 9.46923 22.2952 10.3 22.3331 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 135 0.135 0.264775 84 1000 0.084 11.4881 16.5356 13.0119 14.6546 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 257 0.257 1.26095 81 1000 0.081 11.8395 11.4187 14.3457 5.53483 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 455 0.455 3.73198 95 1000 0.095 11.4421 12.5414 14.8316 5.52953 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 719 0.719 9.52604 78 1000 0.078 11.2821 13.6384 15.7692 0.228797 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 881 0.881 14.1208 84 1000 0.084 11.3452 12.7737 15.8452 0.15462 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 796 0.796 10.9764 87 1000 0.087 11.7816 11.3661 15.7586 1.03369 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 763 0.763 10.8988 84 1000 0.084 11.6905 9.57086 15.7738 0.294076 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 656 0.656 8.59966 74 1000 0.074 11.7973 10.6211 15.8649 0.143901 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 582 0.582 7.70528 67 1000 0.067 11.8507 10.9031 15.8507 0.156828 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 484 0.484 6.06374 64 1000 0.064 12.2344 9.52319 15.6875 0.464844 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 492 0.492 6.18594 66 1000 0.066 12.4697 9.33999 15.8636 0.178375 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 427 0.427 4.71867 63 1000 0.063 12.381 9.41043 15.6349 0.549257 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 303 0.303 2.69719 51 1000 0.051 12.549 9.38485 15.6275 0.46905 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 120 0.12 0.5416 44 1000 0.044 12.8636 10.5723 15.0455 1.54339 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 0.1875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 0.1875 15.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.4286 1.10204 14.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 22 0.022 0.047516 13 1000 0.013 12.7692 5.86982 14 4.46154 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 31 0.031 0.100039 15 1000 0.015 13.2667 5.12889 14.4667 3.98222 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 51 0.051 0.276399 18 1000 0.018 12.8333 10.0278 15.3333 1 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 74 0.074 0.324524 29 1000 0.029 13.3793 7.61474 15.1724 1.38407 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 84 0.084 0.470944 28 1000 0.028 12.7143 7.84694 15.1071 1.16709 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 85 0.085 0.373775 36 1000 0.036 11.75 16.7986 14.3056 6.60108 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 61 0.061 0.161279 39 1000 0.039 12.3077 11.2387 13.5897 6.29323 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 54 0.054 0.095084 37 1000 0.037 12.4324 10.5698 13.3514 10.9306 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 79 0.079 0.118759 63 1000 0.063 11.6984 10.7821 12.6508 8.10028 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 62 0.062 0.074156 55 1000 0.055 10.7455 20.9534 11.2182 19.0433 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 81 0.081 0.096439 72 1000 0.072 10.5833 24.9931 11.0556 23.3025 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 94 0.094 0.111164 83 1000 0.083 10.4699 23.6708 10.9639 22.9505 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 96 0.096 0.124784 79 1000 0.079 10.7468 20.2144 11.5949 17.4309 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 119 0.119 0.286839 68 1000 0.068 11.5147 17.1027 13.3088 11.2135 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 162 0.162 0.559756 69 1000 0.069 11.7536 12.2726 14.1159 6.21844 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 252 0.252 1.2505 86 1000 0.086 11.4884 14.1103 14.2558 8.56247 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 460 0.46 3.9684 85 1000 0.085 11.8941 11.977 15.4471 0.92955 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 508 0.508 5.14994 76 1000 0.076 11.5526 12.7999 15.6316 0.390582 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 451 0.451 4.1896 73 1000 0.073 11.5205 12.3866 15.5342 0.769375 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 388 0.388 3.33746 71 1000 0.071 11.7042 10.6872 15.3662 1.13351 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 414 0.414 3.7026 70 1000 0.07 12 9.68571 15.7 0.324286 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 444 0.444 5.05486 65 1000 0.065 11.9231 11.1479 15.6462 0.505562 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 402 0.402 4.1444 61 1000 0.061 11.9508 9.81725 15.7541 0.316582 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 363 0.363 3.86323 60 1000 0.06 12.2667 10.5622 15.6833 0.349722 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 309 0.309 2.69952 55 1000 0.055 12.3273 9.74744 15.6364 0.37686 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 178 0.178 1.05232 51 1000 0.051 13.0784 7.8762 15.5294 0.484429 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 127 0.127 0.640871 39 1000 0.039 12.9744 9.35832 15.2308 1.81854 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
