id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1984 22000 68000 0 0 0 430 0.43 3.2051 85 1000 0.085 10.9882 9.02339 14.6824 0.428512 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 416 0.416 3.24694 86 1000 0.086 11.7326 9.21917 14.5814 0.5457 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 400 0.4 3.198 78 1000 0.078 11.6154 8.85207 14.6154 0.441815 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 407 0.407 3.58935 64 1000 0.064 10.875 9.54688 14.7812 0.233398 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 378 0.378 3.06312 70 1000 0.07 11.4286 8.90204 14.6571 0.396735 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 371 0.371 3.39136 65 1000 0.065 11.5846 7.25822 14.6923 0.459172 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 263 0.263 1.64183 58 1000 0.058 11.7241 7.64804 14.7414 0.260702 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 224 0.224 1.58382 52 1000 0.052 11.6923 7.8284 14.6154 0.505917 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 188 0.188 1.02066 50 1000 0.05 12.2 5.08 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 130 0.13 0.6131 42 1000 0.042 12.3571 6.89626 14.5 0.678571 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 108 0.108 0.490336 36 1000 0.036 12.3333 7.88889 14.5556 0.524691 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 68 0.068 0.259376 30 1000 0.03 12.5 6.91667 14.1667 2.00556 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 4 0.004 0.005984 3 1000 0.003 11.6667 6.88889 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 14 0.014 0.063804 5 1000 0.005 12 3.2 13.2 4.96 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 19 0.019 0.054639 11 1000 0.011 13.7273 2.01653 14 1.81818 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 22 0.022 0.045516 14 1000 0.014 12.1429 8.12245 13.5 1.96429 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 20 0.02 0.0536 13 1000 0.013 12.6923 10.8284 14.2308 0.639053 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 24 0.024 0.051424 15 1000 0.015 12 2.93333 13.2 3.22667 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 30 0.03 0.0631 18 1000 0.018 12.2778 6.08951 13.6667 1.77778 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 33 0.033 0.055911 24 1000 0.024 12.0833 9.40972 13.4583 4.5816 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 30 0.03 0.0351 27 1000 0.027 11.9259 11.6241 12.3333 11.4074 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 43 0.043 0.087151 30 1000 0.03 11.4 15.64 12.8333 8.53889 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 77 0.077 0.117071 57 1000 0.057 11.6316 12.4081 12.4211 10.1736 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 110 0.11 0.2419 65 1000 0.065 11.1385 12.4578 13.0308 6.73751 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 172 0.172 0.550416 78 1000 0.078 11.9103 9.72272 13.8974 2.65615 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 237 0.237 0.876831 91 1000 0.091 11.4835 8.93105 13.8791 3.40297 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 357 0.357 2.15555 91 1000 0.091 11.3736 9.90436 14.3407 2.24659 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 455 0.455 3.77597 92 1000 0.092 11.3043 10.3204 14.587 0.438091 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 503 0.503 4.92599 84 1000 0.084 10.881 9.55726 14.5952 0.479025 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 488 0.488 4.49386 82 1000 0.082 10.6829 11.119 14.6341 0.475907 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 525 0.525 5.47538 77 1000 0.077 10.987 10.7401 14.6883 0.708045 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 569 0.569 6.63724 73 1000 0.073 10.9863 8.20529 14.8082 0.237193 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 644 0.644 8.72526 75 1000 0.075 11.2533 10.3225 14.8267 0.249956 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 583 0.583 7.28511 67 1000 0.067 11.1343 8.17599 14.9701 0.0289597 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 465 0.465 5.00278 61 1000 0.061 11 9.44262 14.8197 0.180597 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 363 0.363 3.59123 58 1000 0.058 11.3276 8.97889 14.7241 0.268728 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 282 0.282 2.83648 50 1000 0.05 11.84 8.4544 14.72 0.5216 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 218 0.218 1.78248 48 1000 0.048 12.0208 8.22873 14.5833 0.659722 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 155 0.155 0.796975 49 1000 0.049 12.1837 7.82341 14.3061 2.08996 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 76 0.076 0.314224 28 1000 0.028 11.7143 4.4898 13.6429 2.72959 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 5 0.005 0.008975 3 1000 0.003 9.33333 0.222222 12.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.5 19.25 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 8 0.008 0.011936 6 1000 0.006 12.6667 2.55556 13.5 2.91667 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 14 0.014 0.019804 11 1000 0.011 12.1818 11.6033 12.7273 10.7438 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 14 0.014 0.023804 10 1000 0.01 12.6 3.44 13.4 4.44 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 13 0.013 0.026831 8 1000 0.008 12.375 11.9844 14.375 1.23438 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 33 0.033 0.071911 22 1000 0.022 13.1364 5.66322 14.1818 1.5124 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 37 0.037 0.059631 27 1000 0.027 12.2593 7.15501 13.4815 1.87929 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 24 0.024 0.041424 17 1000 0.017 12 7.64706 13.2941 3.50173 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 36 0.036 0.040704 34 1000 0.034 12.1471 7.71367 12.2353 7.94464 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 48 0.048 0.063696 40 1000 0.04 11.85 7.4275 12.4 5.94 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 78 0.078 0.119916 58 1000 0.058 10.9138 17.4581 11.7931 18.0262 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 102 0.102 0.183596 72 1000 0.072 11.2917 11.5955 12.2917 7.42882 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 159 0.159 0.403719 86 1000 0.086 11.5814 10.2666 13.3837 5.44578 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 244 0.244 1.05046 87 1000 0.087 10.8506 13.0926 13.6322 4.92218 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 326 0.326 1.66972 96 1000 0.096 10.8958 10.2391 13.8542 2.54123 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 396 0.396 2.80318 80 1000 0.08 10.625 10.6344 14.4625 0.623594 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 586 0.586 5.8706 89 1000 0.089 10.4607 11.6192 14.5618 0.807979 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 610 0.61 7.0919 86 1000 0.086 10.9186 10.4236 14.7791 0.241888 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 667 0.667 8.89611 85 1000 0.085 11.1412 9.74478 14.7176 0.390865 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 756 0.756 10.7625 77 1000 0.077 10.961 9.23225 14.8961 0.0931017 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 880 0.88 15.9696 76 1000 0.076 11.0921 9.29415 14.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 827 0.827 14.3451 72 1000 0.072 11.125 9.99826 14.9167 0.104167 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 646 0.646 9.77068 63 1000 0.063 10.9683 9.42756 14.873 0.174351 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 461 0.461 5.52448 62 1000 0.062 11.4032 9.1116 14.871 0.144641 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 412 0.412 5.22026 55 1000 0.055 11.3091 8.28628 14.8364 0.209587 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 359 0.359 4.07212 51 1000 0.051 11.7843 8.0123 14.9216 0.0722799 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 262 0.262 2.35136 51 1000 0.051 11.7647 8.88581 14.6471 0.346021 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 93 0.093 0.382351 36 1000 0.036 12.1389 7.00849 14.1389 1.67515 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 6.25 10.5 6.25 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.1667 0.472222 14.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 5 0.005 0.006975 4 1000 0.004 12 1.5 12.75 3.1875 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 11 0.011 0.020879 7 1000 0.007 11.8571 5.83673 12.5714 4.81633 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 17 0.017 0.020711 15 1000 0.015 12.9333 4.06222 13.1333 3.98222 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 24 0.024 0.047424 16 1000 0.016 12.6875 3.96484 13.1875 3.27734 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 40 0.04 0.1084 22 1000 0.022 12.4545 10.4298 14.4091 0.514463 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 57 0.057 0.133751 35 1000 0.035 12.4857 4.76408 13.4571 2.76245 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 53 0.053 0.104191 36 1000 0.036 12.2222 5.2284 13.1111 3.82099 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 58 0.058 0.102636 43 1000 0.043 11.0233 14.1157 12.2093 9.97945 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 63 0.063 0.103031 46 1000 0.046 11.1522 13.6942 12.6739 7.61106 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 72 0.072 0.106816 56 1000 0.056 10 16.8929 10.6786 16.5038 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 112 0.112 0.139456 93 1000 0.093 11.1828 13.5472 11.8925 11.7949 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 184 0.184 0.348144 123 1000 0.123 10.5203 16.9 11.8699 15.0725 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 218 0.218 0.644476 110 1000 0.11 10.6364 14.0132 12.4091 10.6963 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 307 0.307 1.77275 83 1000 0.083 9.96386 17.7457 14.3494 1.81768 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 422 0.422 3.18992 86 1000 0.086 10.4419 14.1071 14.4884 1.04056 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 549 0.549 4.9616 89 1000 0.089 10.1461 11.7652 14.6404 0.499937 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 655 0.655 8.86397 85 1000 0.085 10.6824 11.6991 14.6 0.475294 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 866 0.866 15.456 81 1000 0.081 10.5926 10.6612 14.8395 0.307575 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 977 0.977 20.1345 76 1000 0.076 10.5789 11.5069 14.9342 0.0614612 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 1043 1.043 20.7272 79 1000 0.079 10.8228 8.85467 14.962 0.0365326 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 915 0.915 17.8458 73 1000 0.073 10.9726 10.1088 14.9452 0.0517921 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 722 0.722 12.5867 67 1000 0.067 11.1642 10.2268 14.8955 0.123413 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 573 0.573 8.95867 60 1000 0.06 11.1 9.99 14.8333 0.238889 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 503 0.503 7.72199 59 1000 0.059 11.5254 10.6222 14.9322 0.0632002 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 439 0.439 5.51428 54 1000 0.054 11.5741 8.80007 14.8519 0.163237 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 242 0.242 1.92744 48 1000 0.048 11.5625 8.45443 14.5833 0.534722 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 124 0.124 0.484624 44 1000 0.044 12 7.86364 14.1591 2.08833 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
