id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 8 16 8 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 6 0.006 0.013964 3 1000 0.003 14.6667 6.88889 16.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.5 15.25 14 18 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 4 0.004 0.005984 3 1000 0.003 17 6 19 2 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 11.25 15.5 11.25 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.6667 17.8889 19.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 8 0.008 0.017936 4 1000 0.004 18 1.5 19 0.5 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 5 0.005 0.016975 2 1000 0.002 16 16 20 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 6.25 15 4 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 6 0.006 0.017964 3 1000 0.003 15.3333 6.22222 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 0.6875 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 15 0.015 0.048775 7 1000 0.007 16.4286 11.102 18.1429 5.26531 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 9 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.7143 9.34694 16.1429 11.551 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 8 0.008 0.021936 3 1000 0.003 16 2 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.25 4.4375 18.25 4.4375 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.75 27.1875 17.25 17.6875 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.4286 12.8163 16.4286 12.8163 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.75 10.6875 16.25 11.1875 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 29 0.029 0.056159 19 1000 0.019 14.9474 17.1025 16.4211 17.5069 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 21 0.021 0.040559 13 1000 0.013 13.8462 20.8994 17 5.07692 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 15 0.015 0.034775 8 1000 0.008 11.875 14.3594 15.375 16.7344 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 22 0.022 0.053516 12 1000 0.012 13.4167 29.9097 15.6667 15.7222 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 16 0.016 0.029744 11 1000 0.011 14.5455 12.9752 16 14.9091 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 3.84 19.2 0.96 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 3.6875 18.25 3.6875 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 2 0.002 0.001996 2 1000 0.002 14 16 14 16 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 8 0.008 0.017936 4 1000 0.004 13.5 14.75 17.25 3.6875 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.2 19.36 15.2 10.96 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 21.1875 14.75 21.1875 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 9 0.009 0.026919 4 1000 0.004 13.5 17.25 16.75 1.6875 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 29.5556 14.6667 29.5556 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 9 0.009 0.018919 5 1000 0.005 12.4 69.04 16.8 10.56 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 9 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3.5 17 3.5 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 11 0.011 0.024879 6 1000 0.006 16.3333 7.22222 17.5 3.25 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.5833 2.90972 18.1667 0.972222 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 7.6875 16.25 2.6875 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.1429 4.12245 19.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.6667 4.22222 18 0.666667 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 13 0.013 0.022831 9 1000 0.009 17.6667 2.88889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 7 0.007 0.008951 6 1000 0.006 14.5 6.58333 15 9.33333 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 4 0.004 0.009984 2 1000 0.002 15.5 20.25 20 0 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 10 0.01 0.0139 8 1000 0.008 16.25 15.1875 17.25 10.1875 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 45 0.045 0.108975 26 1000 0.026 15.3077 28.7515 18.2308 5.86982 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 4 0.004 0.015984 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 30.25 18 1 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 4.22222 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 1.13889 17.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 18 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 20 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 1.1875 18.75 1.1875 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 9 0.009 0.014919 6 1000 0.006 18 1 19 1 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 4 17 0 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 4 0.004 0.015984 1 1000 0.001 9 0 19 0 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 9 0.009 0.014919 6 1000 0.006 13.5 19.25 16.5 9.25 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 23 0.023 0.050471 13 1000 0.013 13.9231 33.6095 17.5385 6.24852 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 5 0.005 0.006975 4 1000 0.004 16 9.5 16.5 10.25 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 4.5 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 10 0.01 0.0159 7 1000 0.007 15.5714 12.5306 17.5714 4.2449 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 4 0.004 0.003984 4 1000 0.004 17.75 7.6875 17.75 7.6875 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 9 0 15 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 20.25 12.5 20.25 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 4.22222 16.8333 4.13889 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 15 0.015 0.034775 8 1000 0.008 14.875 26.1094 18 2.25 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
