id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
954 50000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 8.1875 17 6 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 15 0.015 0.022775 12 1000 0.012 13.9167 26.9097 16 13.6667 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 29 0.029 0.060159 18 1000 0.018 15.2222 11.0617 17 5 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 23 0.023 0.034471 18 1000 0.018 14.9444 19.2747 16.1667 10.9167 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 17 0.017 0.038711 12 1000 0.012 16.25 14.1875 17.0833 9.40972 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 2 0.002 0.003996 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 14 0.014 0.027804 10 1000 0.01 14.9 16.89 16.7 10.01 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 27 0.027 0.046271 18 1000 0.018 14.1111 16.321 15.7222 10.3117 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 50 0.05 0.1335 30 1000 0.03 15.3333 14.6889 16.8333 4.00556 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 11 0.011 0.016879 8 1000 0.008 15.875 7.10938 16.5 4.75 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.8333 9.47222 16.5 3.91667 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 10 0.01 0.0179 7 1000 0.007 16.4286 5.95918 17.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.7143 7.63265 18 0.571429 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.9091 2.26446 17.5455 2.61157 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 13 0.013 0.028831 8 1000 0.008 13.75 31.9375 14.875 25.8594 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 8 0.008 0.023936 3 1000 0.003 14 8.66667 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.25 22.6875 14.5 16.75 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 15 0.015 0.056775 7 1000 0.007 12.1429 29.2653 16 15.1429 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 4.22222 15.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 6.88889 15.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 4.22222 16 6 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 3 0.003 0.008991 1 1000 0.001 5 0 15 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 15.25 15.5 15.25 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 11 0.011 0.012879 10 1000 0.01 16.2 10.76 16.6 4.84 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 9 0.009 0.012919 7 1000 0.007 14 5.42857 15.4286 6.81633 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 27 0.027 0.054271 17 1000 0.017 14.0588 25.9377 16.7059 8.08997 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 22 0.022 0.037516 16 1000 0.016 16.4375 11.4961 17.9375 1.93359 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 30 0.03 0.0651 18 1000 0.018 14.1667 12.6944 16.3333 5.77778 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.1667 15.8056 14.3333 13.8889 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 5 0.005 0.024975 1 1000 0.001 1 0 16 0 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 3 0.003 0.004991 2 1000 0.002 12.5 0.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18 0 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 16 10 16 10 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 24 0.024 0.041424 17 1000 0.017 14.7647 21.5917 16.8235 6.49827 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 39 0.039 0.083479 26 1000 0.026 15.0385 15.3447 16.6154 6.31361 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 16 17.2 4.96 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 25 0.025 0.046375 16 1000 0.016 15 17 16.9375 5.68359 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 18 0.018 0.047676 10 1000 0.01 13.9 13.09 16.3 6.61 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 13.5556 13.3333 13.5556 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 43 0.043 0.067151 31 1000 0.031 15.3226 13.8314 16.5161 11.6691 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 13 0.013 0.024831 8 1000 0.008 13.875 32.1094 16.625 4.73438 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 1.55556 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 50 18 2 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 50.8889 13.3333 24.2222 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 0.888889 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 10.3333 43.5556 13.3333 36.2222 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 5.1875 15.5 4.25 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 2 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 10 0.01 0.0219 6 1000 0.006 13.5 12.25 16.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 16 4.66667 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 10 0.01 0.0119 9 1000 0.009 16 6.44444 16.5556 4.46914 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 10 0.01 0.0099 10 1000 0.01 17 3.2 17 3.2 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 12.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 10 0.01 0.0179 7 1000 0.007 14 20 15.7143 6.77551 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 49 0.049 0.110599 27 1000 0.027 13.4444 26.9877 16.8148 13.3361 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 19 0.019 0.032639 13 1000 0.013 14.2308 13.2544 15.8462 11.2071 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 6 0.006 0.017964 3 1000 0.003 13.3333 36.2222 18 2 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 13 0.013 0.016831 11 1000 0.011 14.5455 20.7934 14.9091 19.1736 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 41 0.041 0.069319 29 1000 0.029 14.4138 18.9322 16.1724 8.69441 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 25 0.025 0.044375 16 1000 0.016 15.75 11.5625 17.375 4.85938 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 25 0.025 0.048375 17 1000 0.017 15 22.3529 16.5882 9.18339 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 11 0.011 0.010879 11 1000 0.011 15.7273 2.56198 15.7273 2.56198 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 25 0.025 0.042375 18 1000 0.018 15.9444 7.71914 16.6667 8.44444 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.2 10.56 15.6 5.84 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.25 10.6875 15.75 4.6875 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.6875 17.75 1.6875 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 16 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 19 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 8.5 16 8.5 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3.5 17 3.5 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.6 1.44 18.4 1.44 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 17 0.017 0.026711 13 1000 0.013 16.0769 8.22485 16.4615 9.01775 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 15 0.015 0.024775 11 1000 0.011 15.7273 5.47107 16.4545 2.97521 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 22 0.022 0.049516 12 1000 0.012 15.0833 7.74306 16.5833 3.74306 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 26 0.026 0.059324 16 1000 0.016 14.75 16.6875 15.75 17.8125 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 6 0.006 0.009964 4 1000 0.004 16.25 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 12 0.012 0.017856 10 1000 0.01 15.7 22.81 16.5 6.65 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 16 0.016 0.047744 10 1000 0.01 15.1 25.69 16.6 9.44 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 15 0.015 0.024775 10 1000 0.01 13.3 22.21 15.4 21.84 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 13 0.013 0.030831 7 1000 0.007 13.7143 13.9184 15.1429 13.2653 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 17.1875 14 18.5 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.25 3.1875 16 3 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 5.1875 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 5 0.005 0.010975 3 1000 0.003 13.3333 36.2222 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 2.75 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 0 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
