id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
917 92000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 23 0.4 23.2 0.16 159.631 409.024 33.4711 409.024 159.631
916 90000 30000 0 0 0 28 0.028 0.049216 20 1000 0.02 21 12.5 22.1 5.59 159.631 409.024 33.4711 409.024 159.631
915 88000 30000 0 0 0 42 0.042 0.084236 30 1000 0.03 20.2667 14.1956 21.8667 4.91556 159.631 409.024 33.4711 409.024 159.631
914 86000 30000 0 0 0 44 0.044 0.080064 31 1000 0.031 19.7742 17.7232 20.9355 13.7378 159.631 409.024 33.4711 409.024 159.631
913 84000 30000 0 0 0 21 0.021 0.028559 17 1000 0.017 20.4118 6.59516 20.7647 7.12111 159.631 409.024 33.4711 409.024 159.631
912 82000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 8.13889 21.1667 8.13889 159.631 409.024 33.4711 409.024 159.631
911 80000 30000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.75 9.85417 19.9167 10.5764 159.631 409.024 33.4711 409.024 159.631
910 78000 30000 0 0 0 16 0.016 0.015744 16 1000 0.016 21.125 5.23438 21.125 5.23438 159.631 409.024 33.4711 409.024 159.631
909 76000 30000 0 0 0 14 0.014 0.015804 13 1000 0.013 20 10.1538 20.1538 7.97633 159.631 409.024 33.4711 409.024 159.631
908 74000 30000 0 0 0 35 0.035 0.037775 33 1000 0.033 19.697 11.1203 20.2424 8.12305 159.631 409.024 33.4711 409.024 159.631
907 72000 30000 0 0 0 55 0.055 0.061975 50 1000 0.05 18.72 24.4416 19.32 22.8976 159.631 409.024 33.4711 409.024 159.631
906 70000 30000 0 0 0 58 0.058 0.060636 55 1000 0.055 19.6727 19.5293 19.8182 18.7306 159.631 409.024 33.4711 409.024 159.631
905 68000 30000 0 0 0 59 0.059 0.067519 53 1000 0.053 18.6038 21.8619 19.1321 20.341 159.631 409.024 33.4711 409.024 159.631
904 66000 30000 0 0 0 191 0.191 0.354519 125 1000 0.125 17.984 32.0317 20.28 19.7856 159.631 409.024 33.4711 409.024 159.631
903 64000 30000 0 0 0 316 0.316 0.618144 203 1000 0.203 15.7192 48.2808 18.5616 36.7585 159.631 409.024 33.4711 409.024 159.631
902 62000 30000 0 0 0 216 0.216 0.389344 148 1000 0.148 17.1757 38.861 18.9797 34.7496 159.631 409.024 33.4711 409.024 159.631
901 60000 30000 0 0 0 196 0.196 0.267584 157 1000 0.157 15.8726 42.3787 17.3631 37.0975 159.631 409.024 33.4711 409.024 159.631
900 58000 30000 0 0 0 121 0.121 0.154359 101 1000 0.101 16.9208 40.0531 18.0297 38.0882 159.631 409.024 33.4711 409.024 159.631
899 56000 30000 0 0 0 215 0.215 0.362775 146 1000 0.146 17.089 37.1633 19.911 23.6702 159.631 409.024 33.4711 409.024 159.631
898 54000 30000 0 0 0 610 0.61 1.5219 295 1000 0.295 17.4746 29.1172 21.0169 13.6031 159.631 409.024 33.4711 409.024 159.631
897 52000 30000 0 0 0 455 0.455 1.04597 250 1000 0.25 17.724 23.9118 20.556 15.1589 159.631 409.024 33.4711 409.024 159.631
896 50000 30000 0 0 0 102 0.102 0.135596 85 1000 0.085 19.5294 15.355 20.5294 11.5433 159.631 409.024 33.4711 409.024 159.631
895 48000 30000 0 2 0 150 0.15 0.3475 93 1000 0.093 20.1183 13.2226 21.3548 8.57301 159.631 409.024 33.4711 409.024 159.631
894 46000 30000 0 1 0 183 0.183 0.393511 109 1000 0.109 20.1927 13.6418 21.9358 5.72982 159.631 409.024 33.4711 409.024 159.631
893 44000 30000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.0769 15.7633 20.6154 14.8521 159.631 409.024 33.4711 409.024 159.631
892 42000 30000 0 2 0 6 0.006 0.007964 5 1000 0.005 16.8 25.36 18.2 30.96 159.631 409.024 33.4711 409.024 159.631
891 40000 30000 0 3 0 8 0.008 0.007936 8 1000 0.008 19.75 12.4375 19.75 12.4375 159.631 409.024 33.4711 409.024 159.631
890 38000 30000 0 2 0 60 0.06 0.0924 46 1000 0.046 20.1957 9.59216 21.087 7.68809 159.631 409.024 33.4711 409.024 159.631
889 36000 30000 0 0 0 16 0.016 0.019744 14 1000 0.014 20.5 9.25 21.5714 4.2449 159.631 409.024 33.4711 409.024 159.631
888 34000 30000 0 0 0 31 0.031 0.040039 26 1000 0.026 20.2692 11.0429 21.1154 9.79438 159.631 409.024 33.4711 409.024 159.631
887 32000 30000 0 4 0 27 0.027 0.040271 21 1000 0.021 20.8571 7.36054 21.7619 6.94331 159.631 409.024 33.4711 409.024 159.631
886 30000 30000 0 0 0 23 0.023 0.032471 19 1000 0.019 20 9.15789 20.8421 3.60665 159.631 409.024 33.4711 409.024 159.631
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
883 24000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 29.5556 19.6667 29.5556 159.631 409.024 33.4711 409.024 159.631
882 22000 30000 0 0 0 17 0.017 0.020711 15 1000 0.015 19.2667 17.1289 19.9333 14.3289 159.631 409.024 33.4711 409.024 159.631
881 20000 30000 0 1 0 7 0.007 0.006951 7 1000 0.007 19.1429 5.55102 19.1429 5.55102 159.631 409.024 33.4711 409.024 159.631
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
877 12000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
861 96000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 7.25 20.5 7.25 159.631 409.024 33.4711 409.024 159.631
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
859 92000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 159.631 409.024 33.4711 409.024 159.631
858 90000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.8 15.76 18.8 15.76 159.631 409.024 33.4711 409.024 159.631
857 88000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 1.47222 21.8333 1.47222 159.631 409.024 33.4711 409.024 159.631
856 86000 28000 0 0 0 42 0.042 0.056236 34 1000 0.034 20.9118 7.08045 21.5 6.83824 159.631 409.024 33.4711 409.024 159.631
855 84000 28000 0 0 0 74 0.074 0.132524 52 1000 0.052 20.3654 12.9242 21.7692 8.63905 159.631 409.024 33.4711 409.024 159.631
854 82000 28000 0 0 0 91 0.091 0.170719 61 1000 0.061 19.1148 11.7409 20.9836 8.67186 159.631 409.024 33.4711 409.024 159.631
853 80000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 13.1389 19.1667 13.1389 159.631 409.024 33.4711 409.024 159.631
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
851 76000 28000 0 0 0 19 0.019 0.018639 19 1000 0.019 19.8947 13.1468 19.8947 13.1468 159.631 409.024 33.4711 409.024 159.631
850 74000 28000 0 0 0 28 0.028 0.027216 28 1000 0.028 20.5714 13.5306 20.5714 13.5306 159.631 409.024 33.4711 409.024 159.631
849 72000 28000 0 0 0 27 0.027 0.028271 26 1000 0.026 19.5769 20.1672 19.6923 20.3669 159.631 409.024 33.4711 409.024 159.631
848 70000 28000 0 0 0 77 0.077 0.119071 61 1000 0.061 19.0328 17.5727 20.0164 12.8358 159.631 409.024 33.4711 409.024 159.631
847 68000 28000 0 0 0 82 0.082 0.131276 61 1000 0.061 18.623 19.5791 19.541 18.2811 159.631 409.024 33.4711 409.024 159.631
846 66000 28000 0 0 0 229 0.229 0.458559 141 1000 0.141 18.5106 23.1151 20.8014 11.0528 159.631 409.024 33.4711 409.024 159.631
845 64000 28000 0 0 0 64 0.064 0.075904 57 1000 0.057 18.3684 25.2151 18.9825 23.4558 159.631 409.024 33.4711 409.024 159.631
844 62000 28000 0 0 0 306 0.306 0.550364 191 1000 0.191 16.8168 37.6261 19.9476 19.1072 159.631 409.024 33.4711 409.024 159.631
843 60000 28000 0 0 0 339 0.339 0.584079 225 1000 0.225 15.6889 49.6721 18.6356 33.4583 159.631 409.024 33.4711 409.024 159.631
842 58000 28000 0 0 0 128 0.128 0.187616 98 1000 0.098 17.949 31.1505 19.1837 29.0071 159.631 409.024 33.4711 409.024 159.631
841 56000 28000 0 0 0 58 0.058 0.070636 51 1000 0.051 19.2157 15.5809 19.6275 13.6847 159.631 409.024 33.4711 409.024 159.631
840 54000 28000 0 0 0 657 0.657 2.27135 278 1000 0.278 17.9676 27.1105 21.6223 9.63792 159.631 409.024 33.4711 409.024 159.631
839 52000 28000 0 0 0 45 0.045 0.062975 36 1000 0.036 19.4722 14.6937 20.7222 6.53395 159.631 409.024 33.4711 409.024 159.631
838 50000 28000 0 0 0 36 0.036 0.040704 33 1000 0.033 20.3939 11.4509 20.6667 11.1313 159.631 409.024 33.4711 409.024 159.631
837 48000 28000 0 0 0 106 0.106 0.220764 66 1000 0.066 19.4697 20.0673 21.7576 8.30487 159.631 409.024 33.4711 409.024 159.631
836 46000 28000 0 2 0 140 0.14 0.2784 90 1000 0.09 20.4444 13.758 21.9667 5.43222 159.631 409.024 33.4711 409.024 159.631
835 44000 28000 0 3 0 16 0.016 0.017744 15 1000 0.015 20.5333 16.2489 20.8667 16.1156 159.631 409.024 33.4711 409.024 159.631
834 42000 28000 0 1 0 9 0.009 0.008919 9 1000 0.009 21.4444 3.1358 21.4444 3.1358 159.631 409.024 33.4711 409.024 159.631
833 40000 28000 0 0 0 13 0.013 0.012831 13 1000 0.013 20.9231 16.2249 20.9231 16.2249 159.631 409.024 33.4711 409.024 159.631
832 38000 28000 0 0 0 51 0.051 0.084399 38 1000 0.038 20 15.1053 21.2368 5.65443 159.631 409.024 33.4711 409.024 159.631
831 36000 28000 0 3 0 5 0.005 0.004975 5 1000 0.005 22.4 2.64 22.4 2.64 159.631 409.024 33.4711 409.024 159.631
830 34000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 3.47222 21.8333 3.47222 159.631 409.024 33.4711 409.024 159.631
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
828 30000 28000 0 0 0 18 0.018 0.021676 16 1000 0.016 19.6875 13.9648 20 15.5 159.631 409.024 33.4711 409.024 159.631
827 28000 28000 0 0 0 10 0.01 0.0119 9 1000 0.009 22.2222 2.17284 22.2222 2.17284 159.631 409.024 33.4711 409.024 159.631
826 26000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 21.1389 19.1667 21.1389 159.631 409.024 33.4711 409.024 159.631
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 159.631 409.024 33.4711 409.024 159.631
824 22000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 5.25 20.5 5.25 159.631 409.024 33.4711 409.024 159.631
823 20000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.1875 21.25 3.1875 159.631 409.024 33.4711 409.024 159.631
822 18000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 159.631 409.024 33.4711 409.024 159.631
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
820 14000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
819 12000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
802 94000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
801 92000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 6.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
799 88000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 7.35938 19.125 7.35938 159.631 409.024 33.4711 409.024 159.631
798 86000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 23.1094 19.125 23.1094 159.631 409.024 33.4711 409.024 159.631
797 84000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.8333 5.47222 22.1667 2.80556 159.631 409.024 33.4711 409.024 159.631
796 82000 26000 0 0 0 118 0.118 0.232076 72 1000 0.072 19.4444 11.4136 21.2917 7.48437 159.631 409.024 33.4711 409.024 159.631
795 80000 26000 0 0 0 129 0.129 0.232359 89 1000 0.089 20.0899 14.4863 21.6966 5.13269 159.631 409.024 33.4711 409.024 159.631
794 78000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 17.36 21.2 17.36 159.631 409.024 33.4711 409.024 159.631
793 76000 26000 0 0 0 16 0.016 0.017744 15 1000 0.015 21.1333 7.58222 21.2 7.22667 159.631 409.024 33.4711 409.024 159.631
792 74000 26000 0 0 0 34 0.034 0.048844 27 1000 0.027 19.7037 21.2455 21.1852 12.1509 159.631 409.024 33.4711 409.024 159.631
791 72000 26000 0 0 0 47 0.047 0.066791 37 1000 0.037 19.0541 22.6998 20.0811 19.8583 159.631 409.024 33.4711 409.024 159.631
790 70000 26000 0 0 0 62 0.062 0.078156 54 1000 0.054 19.1667 18.5463 19.8148 16.5583 159.631 409.024 33.4711 409.024 159.631
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
788 66000 26000 0 0 0 162 0.162 0.289756 112 1000 0.112 19.4375 14.514 20.9643 9.57015 159.631 409.024 33.4711 409.024 159.631
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
786 62000 26000 0 0 0 239 0.239 0.445879 154 1000 0.154 17.8442 34.7419 20.5974 16.1236 159.631 409.024 33.4711 409.024 159.631
785 60000 26000 0 0 0 319 0.319 0.645239 194 1000 0.194 17.8763 32.7579 20.3711 21.0581 159.631 409.024 33.4711 409.024 159.631
784 58000 26000 0 0 0 273 0.273 0.566471 166 1000 0.166 18.6145 23.5622 20.8072 14.0713 159.631 409.024 33.4711 409.024 159.631
783 56000 26000 0 0 0 150 0.15 0.2535 107 1000 0.107 18.0374 26.3537 19.785 22.4865 159.631 409.024 33.4711 409.024 159.631
782 54000 26000 0 0 0 721 0.721 2.61316 280 1000 0.28 18.5036 18.5714 21.925 7.2408 159.631 409.024 33.4711 409.024 159.631
781 52000 26000 0 0 0 706 0.706 2.30156 287 1000 0.287 17.8084 23.465 21.446 9.91956 159.631 409.024 33.4711 409.024 159.631
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
779 48000 26000 0 1 0 165 0.165 0.303775 111 1000 0.111 19.9189 14.4889 21.4775 7.97922 159.631 409.024 33.4711 409.024 159.631
778 46000 26000 0 1 0 115 0.115 0.209775 80 1000 0.08 19.9 15.24 21.275 9.17438 159.631 409.024 33.4711 409.024 159.631
777 44000 26000 0 1 0 26 0.026 0.025324 26 1000 0.026 21.0769 6.53254 21.0769 6.53254 159.631 409.024 33.4711 409.024 159.631
776 42000 26000 0 2 0 58 0.058 0.080636 47 1000 0.047 21.1702 9.03486 21.8936 6.69081 159.631 409.024 33.4711 409.024 159.631
775 40000 26000 0 3 0 65 0.065 0.116775 44 1000 0.044 20.4091 10.0599 21.9318 4.83626 159.631 409.024 33.4711 409.024 159.631
774 38000 26000 0 0 0 56 0.056 0.100864 41 1000 0.041 20.439 8.78287 21.5122 5.46936 159.631 409.024 33.4711 409.024 159.631
773 36000 26000 0 1 0 8 0.008 0.007936 8 1000 0.008 21.25 2.1875 21.25 2.1875 159.631 409.024 33.4711 409.024 159.631
772 34000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 51.5 18 51.5 159.631 409.024 33.4711 409.024 159.631
771 32000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
768 26000 26000 0 2 0 10 0.01 0.0119 9 1000 0.009 21.4444 3.80247 21.7778 3.7284 159.631 409.024 33.4711 409.024 159.631
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 159.631 409.024 33.4711 409.024 159.631
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
765 20000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
748 102000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
742 90000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 159.631 409.024 33.4711 409.024 159.631
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
740 86000 24000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.9 16.09 21.1 13.29 159.631 409.024 33.4711 409.024 159.631
739 84000 24000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.1 10.09 21.1 10.09 159.631 409.024 33.4711 409.024 159.631
738 82000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 159.631 409.024 33.4711 409.024 159.631
737 80000 24000 0 0 0 163 0.163 0.398431 92 1000 0.092 20.2391 11.2472 22.2174 3.12665 159.631 409.024 33.4711 409.024 159.631
736 78000 24000 0 0 0 239 0.239 0.687879 122 1000 0.122 19.5902 16.3074 21.918 5.09164 159.631 409.024 33.4711 409.024 159.631
735 76000 24000 0 0 0 92 0.092 0.147536 69 1000 0.069 20.7391 12.8015 21.8696 5.44675 159.631 409.024 33.4711 409.024 159.631
734 74000 24000 0 0 0 31 0.031 0.034039 29 1000 0.029 20.069 12.547 20.2414 12.8038 159.631 409.024 33.4711 409.024 159.631
733 72000 24000 0 0 0 117 0.117 0.221311 81 1000 0.081 19.3333 15.0123 20.7901 8.75842 159.631 409.024 33.4711 409.024 159.631
732 70000 24000 0 0 0 295 0.295 0.751975 156 1000 0.156 18.7308 17.3378 21.0897 11.3381 159.631 409.024 33.4711 409.024 159.631
731 68000 24000 0 0 0 232 0.232 0.488176 141 1000 0.141 19.1277 15.4447 21.0922 9.70072 159.631 409.024 33.4711 409.024 159.631
730 66000 24000 0 0 0 393 0.393 1.23055 171 1000 0.171 17.9708 22.9641 21.3743 13.9535 159.631 409.024 33.4711 409.024 159.631
729 64000 24000 0 0 0 222 0.222 0.404716 142 1000 0.142 18.5704 22.9774 20.4085 17.8191 159.631 409.024 33.4711 409.024 159.631
728 62000 24000 0 0 0 245 0.245 0.508975 146 1000 0.146 18.7329 18.593 20.6438 12.9005 159.631 409.024 33.4711 409.024 159.631
727 60000 24000 0 0 0 138 0.138 0.264956 92 1000 0.092 19.3043 17.603 20.8478 11.7812 159.631 409.024 33.4711 409.024 159.631
726 58000 24000 0 0 0 184 0.184 0.344144 122 1000 0.122 18.4672 23.7735 20.459 17.7893 159.631 409.024 33.4711 409.024 159.631
725 56000 24000 0 0 0 211 0.211 0.392479 135 1000 0.135 18.363 26.8534 20.6148 15.2146 159.631 409.024 33.4711 409.024 159.631
724 54000 24000 0 0 0 18 0.018 0.017676 18 1000 0.018 19.5556 17.9136 19.5556 17.9136 159.631 409.024 33.4711 409.024 159.631
723 52000 24000 0 0 0 799 0.799 2.9626 273 1000 0.273 17.674 22.923 21.7656 9.66665 159.631 409.024 33.4711 409.024 159.631
722 50000 24000 0 0 0 17 0.017 0.016711 17 1000 0.017 20.8824 10.5744 20.8824 10.5744 159.631 409.024 33.4711 409.024 159.631
721 48000 24000 1 4 0.25 147 0.147 0.273391 99 1000 0.099 20.3939 13.2893 21.7273 7.55188 159.631 409.024 33.4711 409.024 159.631
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
719 44000 24000 0 0 0 53 0.053 0.108191 38 1000 0.038 20.3158 13.0055 21.6842 7.32133 159.631 409.024 33.4711 409.024 159.631
718 42000 24000 0 0 0 67 0.067 0.116511 50 1000 0.05 21 8.56 21.94 4.2564 159.631 409.024 33.4711 409.024 159.631
717 40000 24000 0 1 0 15 0.015 0.018775 13 1000 0.013 19.3846 18.2367 20.0769 18.2249 159.631 409.024 33.4711 409.024 159.631
716 38000 24000 0 0 0 25 0.025 0.028375 23 1000 0.023 20.913 8.34026 21.3043 7.08129 159.631 409.024 33.4711 409.024 159.631
715 36000 24000 0 1 0 6 0.006 0.005964 6 1000 0.006 22.1667 2.47222 22.1667 2.47222 159.631 409.024 33.4711 409.024 159.631
714 34000 24000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.625 2.48438 22.625 2.48438 159.631 409.024 33.4711 409.024 159.631
