id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
676 74000 22000 0 0 0 72 0.072 0.122816 50 1000 0.05 17.58 11.6436 18.78 5.4916 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 138 0.138 0.376956 69 1000 0.069 16.1884 16.066 19.058 5.15606 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 149 0.149 0.352799 83 1000 0.083 16.8072 16.8785 18.8554 7.06343 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 81 0.081 0.142439 58 1000 0.058 16.3103 18.7313 17.6552 15.9156 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 209 0.209 0.443319 134 1000 0.134 17.0522 14.945 18.6791 7.63583 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 94 0.094 0.171164 65 1000 0.065 16.8462 12.7763 18.3692 7.52521 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 70 0.07 0.1091 55 1000 0.055 16.6727 12.7656 17.3636 12.9223 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 172 0.172 0.378416 103 1000 0.103 15.6602 19.4476 17.767 11.7709 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 145 0.145 0.263975 95 1000 0.095 16.6 15.1663 18.3579 10.1877 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 174 0.174 0.337724 112 1000 0.112 16.1161 19.3705 17.9107 13.2777 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 34 0.034 0.036844 32 1000 0.032 16.6562 13.2881 16.6875 13.4023 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 521 0.521 2.25156 194 1000 0.194 16.3454 17.3086 19.2784 6.64417 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 52 0.052 0.079296 40 1000 0.04 18.175 6.84438 19.025 3.92438 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 75 0.075 0.147375 47 1000 0.047 17.9149 8.84382 19.1915 5.2612 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 33 0.033 0.043911 27 1000 0.027 18.6296 8.15912 19.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 26 0.026 0.035324 22 1000 0.022 17.5909 7.51446 18 7.09091 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 11.1875 18.75 11.1875 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.4286 3.67347 19.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 1.55556 16.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 5.33333 19 5.33333 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 9.55556 16.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 21 0.021 0.034559 17 1000 0.017 18.1765 9.67474 18.2353 9.82699 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 386 0.386 1.965 116 1000 0.116 16.6724 13.5479 20.0862 1.8374 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 418 0.418 2.32928 121 1000 0.121 16.8926 12.2281 20.2893 1.37914 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 455 0.455 2.43797 139 1000 0.139 16.8705 12.6163 20.0144 2.12929 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 217 0.217 0.539911 109 1000 0.109 17.2018 12.84 19.4404 3.71433 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 219 0.219 0.669039 100 1000 0.1 16.76 11.5224 19 5.66 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 238 0.238 0.785356 109 1000 0.109 16.844 11.9115 19.1835 4.81037 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 213 0.213 0.557631 113 1000 0.113 15.8319 18.4939 18.4159 9.76506 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 174 0.174 0.407724 102 1000 0.102 16.3627 16.2508 18.6078 8.72857 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 190 0.19 0.4339 104 1000 0.104 16.9615 9.96006 19.0192 4.99963 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 202 0.202 0.563196 114 1000 0.114 16.8421 14.9926 18.5088 8.30255 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 169 0.169 0.438439 91 1000 0.091 16.4615 13.3474 18.5495 7.06074 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 220 0.22 0.5436 116 1000 0.116 16.6121 13.8581 19.1897 4.34334 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 159 0.159 0.333719 93 1000 0.093 16.5699 11.6215 18.5591 9.10672 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 736 0.736 5.2463 201 1000 0.201 16.6915 12.8004 19.7214 4.53929 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 86 0.086 0.144604 61 1000 0.061 17.9016 9.17065 18.9836 4.24563 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 74 0.074 0.134524 51 1000 0.051 17.3529 16.0715 19.0392 5.68474 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 34 0.034 0.040844 30 1000 0.03 17.9333 12.9956 18.2667 12.1289 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 31 0.031 0.054039 25 1000 0.025 18.68 12.5376 19.24 3.8624 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 18 0.018 0.019676 17 1000 0.017 18.7059 7.03114 18.7647 7.12111 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 6 0.006 0.005964 6 1000 0.006 20.3333 0.555556 20.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 7 0.007 0.008951 6 1000 0.006 18.1667 4.47222 18.5 5.58333 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 5.1875 17.25 5.1875 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.6364 2.77686 18.7273 2.38017 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 18 0.018 0.017676 18 1000 0.018 18.5 8.58333 18.5 8.58333 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 404 0.404 2.10478 132 1000 0.132 17.2273 11.7211 20.1364 1.4208 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 416 0.416 2.20294 120 1000 0.12 16.7417 15.3083 20.0333 1.83222 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 375 0.375 1.77438 124 1000 0.124 16.7339 13.9534 19.7419 3.64308 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 226 0.226 0.798924 107 1000 0.107 17.1682 12.439 19.4766 3.42702 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 174 0.174 0.403724 99 1000 0.099 16.7071 12.3889 18.7475 5.88573 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 163 0.163 0.488431 87 1000 0.087 16.4253 16.2214 18.3793 9.29291 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 300 0.3 1.116 122 1000 0.122 16.6639 15.5018 19.5574 5.23031 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 148 0.148 0.328096 85 1000 0.085 16.8588 12.5212 18.8588 5.08595 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 134 0.134 0.314044 80 1000 0.08 16.8375 11.3361 18.5125 6.59984 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 170 0.17 0.3211 110 1000 0.11 17.3909 9.60174 18.6727 6.63835 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 46 0.046 0.069884 36 1000 0.036 18.1944 6.8233 18.8333 4.25 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 735 0.735 5.42478 176 1000 0.176 16.6307 14.9488 19.9716 4.56169 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 42 0.042 0.050236 37 1000 0.037 17.7838 12.1695 18 12.1622 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 54 0.054 0.099084 37 1000 0.037 17.7297 7.27831 18.9459 3.56465 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.8889 3.20988 18.8889 3.20988 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 11 0.011 0.010879 11 1000 0.011 18.4545 10.4298 18.4545 10.4298 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 10 0.01 0.0119 9 1000 0.009 18.2222 4.39506 18.3333 4.44444 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 2 0.002 0.001996 2 1000 0.002 16 16 16 16 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 4 0.004 0.003984 4 1000 0.004 18.25 9.6875 18.25 9.6875 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.1 2.89 19.3 2.41 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.375 3.48438 18.375 3.48438 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 14 0.014 0.019804 11 1000 0.011 18.0909 4.44628 18.7273 2.38017 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 15 0.015 0.018775 13 1000 0.013 18.1538 8.43787 18.6923 6.67456 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 338 0.338 1.53576 112 1000 0.112 16.625 10.2879 19.7857 2.77551 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 447 0.447 2.27719 136 1000 0.136 16.7279 13.8598 20.0441 2.63041 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 580 0.58 4.4356 140 1000 0.14 17.0857 11.2784 20.3929 0.93852 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 767 0.767 6.87071 150 1000 0.15 17.08 11.7536 20.44 1.31307 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 51 0.051 0.084399 39 1000 0.039 18.1026 9.0664 18.9231 5.55819 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 45 0.045 0.056975 39 1000 0.039 17.8462 6.79684 18.359 5.25575 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 101 0.101 0.180799 70 1000 0.07 17.8857 8.15837 18.9857 4.98551 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 199 0.199 0.481399 109 1000 0.109 17.3303 10.6432 19.2569 3.97071 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 55 0.055 0.105975 38 1000 0.038 17.3947 8.29155 18.6579 4.59349 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 691 0.691 5.11952 158 1000 0.158 17.0506 14.9341 20.3418 2.54142 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 42 0.042 0.056236 35 1000 0.035 18.2 5.41714 18.6 4.52571 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 51 0.051 0.084399 39 1000 0.039 18.1282 5.95792 18.9487 4.09993 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 2.1875 19.25 2.1875 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 2.66667 17 2.66667 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 3.66667 19 3.66667 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.875 3.35938 17.875 3.35938 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 7 0.007 0.008951 6 1000 0.006 19.3333 2.88889 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 9 0.009 0.020919 5 1000 0.005 16.4 21.04 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
