id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
912 82000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 8.13889 21.1667 8.13889 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.75 9.85417 19.9167 10.5764 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 13 0.013 0.012831 13 1000 0.013 20.4615 4.09467 20.4615 4.09467 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.6667 9.55556 19.8333 7.30556 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 30 0.03 0.0311 29 1000 0.029 19.1034 9.74792 19.4483 6.79905 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 46 0.046 0.049884 43 1000 0.043 17.8605 23.1433 18.3953 21.3553 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 40 0.04 0.0424 38 1000 0.038 17.7368 16.1413 17.9211 15.4938 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 48 0.048 0.051696 45 1000 0.045 17.6444 19.6514 17.8 19.4933 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 164 0.164 0.289104 112 1000 0.112 17.2857 31.0612 19.2411 22.5937 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 286 0.286 0.568204 185 1000 0.185 14.9135 45.6574 17.7568 35.4273 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 187 0.187 0.314031 133 1000 0.133 16.406 37.3991 18.0526 34.11 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 172 0.172 0.222416 143 1000 0.143 15.0769 39.4276 16.2937 34.0536 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 100 0.1 0.118 87 1000 0.087 15.7816 37.1362 16.6437 34.965 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 182 0.182 0.304876 127 1000 0.127 16.0551 34.5088 18.3543 24.9374 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 515 0.515 1.23378 263 1000 0.263 16.6806 26.8486 19.8859 12.8083 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 387 0.387 0.793231 233 1000 0.233 17.2661 22.573 19.6567 14.5516 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 84 0.084 0.108944 72 1000 0.072 18.7222 13.8673 19.4444 11.5247 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 125 0.125 0.283375 83 1000 0.083 19.6506 12.7815 20.5301 8.51415 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 142 0.142 0.263836 95 1000 0.095 19.6316 13.2011 21.0211 4.90482 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.3636 15.3223 20 15.0909 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 6 0.006 0.007964 5 1000 0.005 16.8 25.36 18.2 30.96 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 7 0.007 0.006951 7 1000 0.007 19.1429 11.2653 19.1429 11.2653 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 51 0.051 0.076399 40 1000 0.04 19.625 8.53438 20.425 6.64437 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.9167 8.40972 21.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 24 0.024 0.027424 22 1000 0.022 19.5909 10.0599 19.7273 9.92562 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 20 0.02 0.0296 16 1000 0.016 19.875 5.60938 20.625 5.85938 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 22 0.022 0.031516 18 1000 0.018 19.7778 8.7284 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 30.25 17.5 30.25 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 15 0.015 0.016775 14 1000 0.014 18.9286 16.6378 19.1429 12.9796 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 7 0.007 0.006951 7 1000 0.007 19.1429 5.55102 19.1429 5.55102 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 4.22222 19.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 11.25 17.5 11.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 0.64 21.4 0.64 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 34 0.034 0.042844 29 1000 0.029 20.3793 6.37337 20.6897 5.80024 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 54 0.054 0.091084 40 1000 0.04 19.275 11.6494 20.35 9.7275 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 77 0.077 0.129071 56 1000 0.056 18.6786 10.4681 19.75 8.72321 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 10.16 18.2 10.16 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 15 0.015 0.014775 15 1000 0.015 18.8 10.96 18.8 10.96 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 22 0.022 0.021516 22 1000 0.022 19.6364 13.1405 19.6364 13.1405 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 22 0.022 0.023516 21 1000 0.021 18.5238 19.2018 18.6667 19.746 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 72 0.072 0.114816 56 1000 0.056 18.5893 16.742 19.6607 12.4385 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 76 0.076 0.126224 55 1000 0.055 18.0364 18.2169 19.0545 17.8698 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 200 0.2 0.39 125 1000 0.125 17.808 21.7231 20.168 10.0758 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 51 0.051 0.060399 46 1000 0.046 17.0217 21.8474 17.4348 20.6371 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 269 0.269 0.480639 172 1000 0.172 16.0233 35.4529 18.8081 19.4923 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 291 0.291 0.506319 197 1000 0.197 14.5076 45.519 17.4365 31.0683 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 105 0.105 0.143975 85 1000 0.085 17.0235 29.4583 17.8 27.3365 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 51 0.051 0.064399 44 1000 0.044 18.4545 13.8388 18.9318 12.3363 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 544 0.544 1.74606 249 1000 0.249 17.2651 25.5362 20.755 8.93998 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 39 0.039 0.049479 33 1000 0.033 19.0606 13.9963 20.0606 5.32966 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 27 0.027 0.028271 26 1000 0.026 19.4231 10.0902 19.5769 9.6287 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 84 0.084 0.162944 54 1000 0.054 18.463 18.9523 20.6852 8.95645 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 108 0.108 0.204336 72 1000 0.072 19.5556 13.2469 20.9722 4.94367 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 13 0.013 0.014831 12 1000 0.012 19.6667 16.5556 20.0833 17.0764 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 7 0.007 0.006951 7 1000 0.007 20.7143 1.63265 20.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 19 16.75 19 16.75 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 42 0.042 0.074236 30 1000 0.03 18.9333 13.7289 20.4 4.17333 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 3 0.003 0.002991 3 1000 0.003 21.3333 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 1.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 14 0.014 0.015804 13 1000 0.013 18.6923 11.9053 18.8462 12.8994 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 1.63265 21.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 19.76 18.2 19.76 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 7.35938 19.125 7.35938 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 14.16 16.2 14.16 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 5.44 21.8 2.56 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 101 0.101 0.188799 63 1000 0.063 18.7937 9.65583 20.6508 6.48123 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 109 0.109 0.191119 77 1000 0.077 19.4805 13.9899 21.0649 4.60617 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 20.2222 19.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.0909 6.26446 20.1818 5.96694 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 28 0.028 0.037216 23 1000 0.023 18.9565 21.172 19.8696 16.1134 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 37 0.037 0.055631 28 1000 0.028 17.4643 19.6059 18.5 19.1786 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 54 0.054 0.061084 50 1000 0.05 18.78 18.0116 19.14 16.1204 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 134 0.134 0.222044 96 1000 0.096 18.6771 12.8853 19.9583 9.10243 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 199 0.199 0.357399 130 1000 0.13 16.7077 32.8684 19.4154 18.6736 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 262 0.262 0.489356 170 1000 0.17 17.0118 31.341 19.2706 20.6327 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 227 0.227 0.451471 142 1000 0.142 17.7042 21.8139 19.7042 14.4196 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 130 0.13 0.2071 98 1000 0.098 17.4898 25.2091 18.7041 23.0655 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 606 0.606 2.07076 253 1000 0.253 17.917 16.9852 20.9289 7.1728 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 596 0.596 1.82478 260 1000 0.26 17.1654 21.5073 20.5577 8.98513 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 135 0.135 0.248775 90 1000 0.09 18.9667 13.0767 20.4333 8.15667 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 100 0.1 0.182 70 1000 0.07 19.3143 14.6727 20.7143 8.71837 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 21 0.021 0.020559 21 1000 0.021 20.381 5.56916 20.381 5.56916 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 40 0.04 0.0504 34 1000 0.034 20.0882 8.25692 20.3529 8.34602 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 51 0.051 0.088399 37 1000 0.037 19.7297 9.06209 20.8649 4.4412 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 44 0.044 0.074064 35 1000 0.035 19.8286 7.74204 20.4571 5.04816 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 8 0.008 0.007936 8 1000 0.008 21.25 2.1875 21.25 2.1875 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 52.6667 16 52.6667 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 8 0.008 0.009936 7 1000 0.007 20.7143 2.4898 21.1429 2.97959 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
757 4000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
756 2000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
755 0 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
748 102000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
745 96000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
743 92000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
742 90000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
741 88000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
740 86000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 12.96 18.2 9.76 409.024 409.024 33.4711 409.024 409.024
739 84000 24000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 7.47222 19.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
738 82000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
737 80000 24000 0 0 0 130 0.13 0.2591 80 1000 0.08 19.675 10.4944 21.35 3.2775 409.024 409.024 33.4711 409.024 409.024
736 78000 24000 0 0 0 199 0.199 0.503399 106 1000 0.106 18.9245 15.3905 21.0755 5.27732 409.024 409.024 33.4711 409.024 409.024
735 76000 24000 0 0 0 71 0.071 0.111959 55 1000 0.055 19.9091 12.6645 21.0909 4.99174 409.024 409.024 33.4711 409.024 409.024
734 74000 24000 0 0 0 25 0.025 0.028375 23 1000 0.023 19.0435 10.7372 19.2609 11.4972 409.024 409.024 33.4711 409.024 409.024
733 72000 24000 0 0 0 98 0.098 0.190396 69 1000 0.069 18.5217 13.1771 19.8261 8.11468 409.024 409.024 33.4711 409.024 409.024
732 70000 24000 0 0 0 248 0.248 0.600496 139 1000 0.139 18.0863 15.6472 20.2662 9.96512 409.024 409.024 33.4711 409.024 409.024
731 68000 24000 0 0 0 191 0.191 0.396519 117 1000 0.117 18.1282 12.7442 19.9658 9.45182 409.024 409.024 33.4711 409.024 409.024
730 66000 24000 0 0 0 335 0.335 0.972775 155 1000 0.155 17.3484 21.1948 20.4452 13.2922 409.024 409.024 33.4711 409.024 409.024
729 64000 24000 0 0 0 188 0.188 0.342656 121 1000 0.121 17.6281 20.9609 19.3967 17.479 409.024 409.024 33.4711 409.024 409.024
728 62000 24000 0 0 0 208 0.208 0.404736 131 1000 0.131 18.1298 17.1816 19.7863 12.1833 409.024 409.024 33.4711 409.024 409.024
727 60000 24000 0 0 0 114 0.114 0.213004 79 1000 0.079 18.5316 16.2743 19.9494 10.6303 409.024 409.024 33.4711 409.024 409.024
726 58000 24000 0 0 0 154 0.154 0.278284 106 1000 0.106 17.6321 22.0439 19.4245 17.0934 409.024 409.024 33.4711 409.024 409.024
725 56000 24000 0 0 0 180 0.18 0.3176 120 1000 0.12 17.6583 25.7416 19.6417 15.9966 409.024 409.024 33.4711 409.024 409.024
724 54000 24000 0 0 0 14 0.014 0.013804 14 1000 0.014 18.2857 15.7755 18.2857 15.7755 409.024 409.024 33.4711 409.024 409.024
723 52000 24000 0 0 0 678 0.678 2.31632 253 1000 0.253 17.1739 21.3215 20.9328 8.8611 409.024 409.024 33.4711 409.024 409.024
722 50000 24000 0 0 0 14 0.014 0.013804 14 1000 0.014 20.2143 10.3112 20.2143 10.3112 409.024 409.024 33.4711 409.024 409.024
721 48000 24000 1 4 0.25 112 0.112 0.211456 78 1000 0.078 19.4231 12.4236 20.6538 7.12377 409.024 409.024 33.4711 409.024 409.024
720 46000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
719 44000 24000 0 0 0 42 0.042 0.078236 30 1000 0.03 19.3333 11.8889 20.8667 6.84889 409.024 409.024 33.4711 409.024 409.024
718 42000 24000 0 0 0 54 0.054 0.087084 41 1000 0.041 20.3415 8.02974 21.439 3.85604 409.024 409.024 33.4711 409.024 409.024
717 40000 24000 0 1 0 13 0.013 0.016831 11 1000 0.011 18.5455 16.9752 19.3636 18.2314 409.024 409.024 33.4711 409.024 409.024
716 38000 24000 0 0 0 20 0.02 0.0216 19 1000 0.019 20.2632 7.66759 20.6316 6.23269 409.024 409.024 33.4711 409.024 409.024
715 36000 24000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.25 1.1875 21.25 1.1875 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 2.16 21.8 2.16 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 5 0.005 0.004975 5 1000 0.005 19.6 4.24 19.6 4.24 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 18.1875 18.75 14.6875 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
