id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
328 74000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
327 72000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
326 70000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
325 68000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
324 66000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
323 64000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
322 62000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
321 60000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
320 58000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
319 56000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
318 54000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 175.773 409.024 33.4711 409.024 175.773
317 52000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
316 50000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
315 48000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
314 46000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
313 44000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
312 42000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
311 40000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
310 38000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
309 36000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
308 34000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
307 32000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
306 30000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
305 28000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
304 26000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
303 24000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
302 22000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
300 18000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
299 16000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
298 14000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
297 12000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
296 10000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
295 8000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
294 6000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
293 4000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
292 2000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
281 96000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
280 94000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
279 92000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
276 86000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
271 76000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
269 72000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
268 70000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
267 68000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
266 66000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
265 64000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
264 62000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
263 60000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
262 58000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
261 56000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
260 54000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
259 52000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
258 50000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
257 48000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
256 46000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
255 44000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
254 42000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
253 40000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
252 38000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
251 36000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
250 34000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
249 32000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
248 30000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
247 28000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
246 26000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
245 24000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
244 22000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
243 20000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
242 18000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
241 16000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
240 14000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
239 12000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
238 10000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
237 8000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
236 6000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
235 4000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
234 2000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
233 0 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
232 114000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
231 112000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
230 110000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
229 108000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
228 106000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
227 104000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
226 102000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
225 100000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
224 98000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
223 96000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
222 94000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
221 92000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
220 90000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
219 88000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
218 86000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
217 84000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
216 82000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
215 80000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
214 78000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
213 76000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
212 74000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
211 72000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
210 70000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
209 68000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
208 66000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
207 64000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
206 62000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
205 60000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
204 58000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
203 56000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
202 54000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
201 52000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
200 50000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
199 48000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
198 46000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
197 44000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
196 42000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
195 40000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
194 38000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
193 36000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
192 34000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
191 32000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
190 30000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
189 28000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
188 26000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
187 24000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
186 22000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
185 20000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
184 18000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
183 16000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
182 14000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
181 12000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
180 10000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
179 8000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
178 6000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
177 4000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
176 2000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
175 0 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
174 114000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
173 112000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
172 110000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
171 108000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
170 106000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
169 104000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
168 102000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
167 100000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
166 98000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
165 96000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
164 94000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
163 92000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
162 90000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
161 88000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
160 86000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
159 84000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
158 82000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
157 80000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
156 78000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
155 76000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
154 74000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
153 72000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
152 70000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
151 68000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
150 66000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
149 64000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
148 62000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
147 60000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
146 58000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
145 56000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
144 54000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
143 52000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
142 50000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
141 48000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
140 46000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
139 44000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
138 42000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
137 40000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
136 38000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
135 36000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
134 34000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
133 32000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
132 30000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
131 28000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
130 26000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
129 24000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
128 22000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
127 20000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
126 18000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
125 16000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
124 14000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
123 12000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
122 10000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
121 8000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
120 6000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
119 4000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
118 2000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
117 0 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
116 114000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
115 112000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
114 110000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
113 108000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
112 106000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
111 104000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
110 102000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
109 100000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
108 98000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
107 96000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
106 94000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
105 92000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
104 90000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
103 88000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
102 86000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
101 84000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
100 82000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
99 80000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
98 78000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
97 76000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
96 74000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
95 72000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
94 70000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
93 68000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
92 66000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
91 64000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
90 62000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
89 60000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
88 58000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
87 56000 2000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
